"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 13:28:00"
"Database","*DEFAULT"
"Schedule Run ID","1000"
"Finalized","No"
"Record Count","4441"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:28:00.822"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
