"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/07/2023 09:35:12"
"Database","*DEFAULT"
"Schedule Run ID","587"
"Finalized","No"
"Record Count","1559"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T09:35:12.478"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"11.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.11","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.11","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.11","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.11","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"11.11","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.11","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.11","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.11","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"11.11","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.964","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.473","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.473","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.473","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.473","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"25.473","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.473","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.473","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.473","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"25.473","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.328","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.568","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.748","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.928","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.928","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.928","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.928","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"39.928","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.928","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.928","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.928","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"39.928","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.169","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.279","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.399","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.835","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.584","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.032","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.032","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.032","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.032","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"54.032","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.032","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.032","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.032","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"54.032","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.317","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.78","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.274","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.394","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.504","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.728","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.461","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.955","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.955","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.955","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.955","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"67.955","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.955","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.955","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.955","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"67.955","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.209","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.05","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.185","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.619","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.919","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.174","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.684","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.953","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.298","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"102.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.391","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"103.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.038","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"104.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.038","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.038","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"104.038","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"104.038","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"104.038","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"104.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.038","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"104.038","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"104.038","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"104.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.155","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.53","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.904","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"126.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.173","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.937","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.251","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
