"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/29/2023 15:21:18"
"Database","*DEFAULT"
"Schedule Run ID","274"
"Finalized","No"
"Record Count","4564"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T15:21:19.115"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
