"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/12/2023 14:21:18"
"Database","*DEFAULT"
"Schedule Run ID","173"
"Finalized","No"
"Record Count","779"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12082301"
"Schedule_Start_Time","2023-08-12T14:21:18.549"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.833","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.833","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.833","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.833","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.833","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.833","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.118","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.387","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.477","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.389","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.914","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.633","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.633","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.633","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"36.633","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"36.633","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.633","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.633","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.633","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.633","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.633","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.992","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.127","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.576","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.947","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.142","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.516","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.591","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.86","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.86","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.86","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"49.86","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"49.86","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"49.86","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.86","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.86","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.86","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"49.86","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.264","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.544","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.589","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.038","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.711","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.22","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.104","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.583","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.623","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.683","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"74.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.237","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.237","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.237","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"75.237","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"75.237","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"75.237","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.237","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.237","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.237","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"75.237","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.312","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.416","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.656","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.926","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.321","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.456","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"94.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
