"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"42","5.105","1.151","0.718","5.615"
"43","0.178","6.306","1.885","5.813"
"44","2.455","6.413","5.320","6.127"
"45","5.049","6.515","0.299","3.009"
"46","0.390","1.543","1.798","2.501"
"47","1.856","2.289","5.631","4.819"
"48","5.228","5.897","1.990","5.824"
"49","2.081","5.195","0.403","5.524"
"50","0.793","9.076","5.707","8.927"
"51","5.333","6.186","0.599","6.111"
"52","0.868","5.902","0.209","6.021"
"53","0.268","6.365","5.407","2.591"
"54","5.303","1.377","0.074","5.420"
"55","0.298","5.975","0.224","5.812"
"56","0.120","6.065","5.406","6.019"
"57","5.122","5.750","1.812","5.420"
"58","0.253","4.403","8.853","0.794"
"59","1.872","0.778","0.389","0.402"
"60","8.807","1.796","0.299","5.915"
"61","0.254","5.644","5.917","5.812"
"62","0.509","6.426","0.209","6.617"
"63","5.677","5.841","0.194","5.620"
"64","0.388","5.647","5.813","5.882"
"65","0.210","6.001","0.403","5.645"
"66","5.275","5.765","1.200","5.902"
"67","0.987","5.992","5.330","6.021"
"68","1.197","5.572","0.598","5.603"
"69","5.212","6.127","0.254","5.829"
"70","0.239","6.143","5.152","5.961"
"71","0.704","5.408","0.403","5.378"
"72","5.016","5.423","0.090","5.724"
"73","0.435","5.829","0.209","6.409"
"74","0.314","6.051","5.512","5.620"
"75","0.059","18.354","0.210","18.454"
"76","5.018","5.928","5.201","6.036"
"77","0.763","6.218","0.495","6.189"
"78","4.977","6.036","0.299","6.038"
"79","0.344","5.740","4.955","6.324"
"80","0.629","7.119","0.343","6.730"
"81","5.090","6.352","0.210","6.305"
"82","0.030","6.127","6.233","5.733"
"83","0.373","5.764","0.703","5.495"
"84","5.485","5.256","5.305","6.139"
"85","0.210","6.574","0.703","6.311"
"86","1.182","5.964","0.299","6.230"
"87","5.004","6.427","5.719","6.322"
"88","1.002","6.937","0.301","6.424"
"89","0.299","5.809","1.198","6.307"
"90","5.092","6.504","5.631","6.725"
"91","1.002","6.665","0.300","6.056"
"92","1.139","5.829","0.269","6.216"
"93","5.676","6.875","5.334","7.009"
"94","0.299","6.184","0.703","6.034"
"95","0.314","6.963","0.299","7.216"
"96","5.155","7.365","5.424","8.326"
"97","0.402","10.787","1.197","9.423"
"98","0.750","6.198","3.818","6.332"
"99","5.093","6.348","4.923","2.201"
"100","1.182","1.586","0.510","5.614"
"101","4.177","6.019","0.403","5.613"
"102","4.864","5.643","0.060","6.724"
"103","0.269","6.845","4.850","6.488"
"104","0.718","6.623","0.300","6.335"
"105","0.134","6.469","8.223","6.456"
"106","4.702","6.426","0.598","7.159"
"107","0.298","6.846","0.300","6.527"
"108","8.177","6.659","5.016","6.726"
"109","0.389","6.700","0.915","5.950"
"110","0.644","6.051","0.194","5.634"
"111","4.956","6.147","5.406","6.815"
"112","0.345","5.855","0.300","6.036"
"113","0.839","6.470","0.284","6.606"
"114","4.941","7.071","6.035","6.728"
"115","0.586","6.591","0.300","6.513"
"116","0.404","6.274","1.406","6.126"
"117","5.060","5.827","5.300","6.409"
"118","1.365","6.874","0.509","6.398"
"119","1.317","6.129","0.090","6.173"
"120","5.285","6.679","5.317","6.650"
"121","0.269","6.232","0.374","6.603"
"122","0.420","7.069","0.194","7.552"
"123","5.183","8.149","0.238","3.606"
"124","0.299","15.388","5.047","20.539"
"125","0.448","7.785","0.358","6.230"
"126","0.045","6.336","0.403","6.604"
"127","5.180","6.470","6.321","7.336"
"128","0.254","6.918","0.598","6.250"
"129","0.449","6.668","5.014","7.622"
"130","6.319","7.726","0.300","7.042"
"131","0.389","6.999","0.298","2.202"
"132","0.270","1.451","6.022","6.619"
"133","4.880","8.282","0.493","9.032"
"134","0.389","8.073","5.316","6.801"
"135","0.343","6.233","0.268","6.217"
"136","5.648","26.840","0.195","27.091"
"137","0.732","6.841","5.049","6.725"
"138","5.240","7.145","0.300","7.414"
"139","0.405","7.293","0.299","8.521"
"140","0.209","8.898","5.417","7.821"
"141","5.066","7.565","0.225","7.413"
"142","0.253","7.757","0.374","7.817"
"143","0.283","7.205","5.015","7.418"
"144","5.403","36.745","0.600","37.399"
"145","0.240","6.350","0.209","0.195"
"146","0.358","2.980","5.002","8.388"
"147","4.956","7.730","0.403","8.265"
"148","0.599","9.942","0.389","5.016"
"149","0.284","2.755","0.210","7.024"
"150","5.033","7.607","5.108","8.207"
"151","0.269","8.013","0.298","8.435"
"152","0.524","8.764","5.305","7.522"
"153","0.225","8.346","0.613","9.422"
"154","5.017","8.103","0.299","7.370"
"155","0.314","7.805","5.409","8.266"
"156","5.303","130.791","0.299","124.922"
"157","0.254","187.450","0.314","189.425"
"158","0.674","1,159.870","0.194","1,159.678"
"159","4.899","10.652","4.627","15.460"
"160","0.898","10.934","0.598","12.052"
"161","0.209","10.271","0.090","7.833"
"162","0.240","7.561","5.214","8.028"
"163","4.629","7.565","5.230","9.344"
"164","0.223","9.539","0.493","7.930"
"165","0.569","7.704","0.299","8.045"
"166","4.480","8.137","5.514","7.710"
"167","0.613","7.467","0.298","6.916"
"168","5.200","7.367","0.298","7.324"
"169","0.238","6.965","17.455","7.128"
"170","0.733","10.529","0.703","6.023"
"171","5.408","3.327","0.195","7.338"
"172","0.314","6.842","5.329","6.829"
"173","0.240","6.890","0.389","7.128"
"174","17.408","6.798","0.209","6.920"
"175","0.509","7.698","5.319","7.233"
"176","0.478","7.098","0.403","2.799"
"177","5.269","1.766","0.300","6.443"
"178","0.360","6.786","0.194","6.320"
"179","0.299","8.539","5.302","8.239"
"180","5.363","6.172","0.509","9.936"
"181","0.329","22.034","0.209","19.172"
"182","0.194","7.088","5.319","7.936"
"183","0.360","12.204","0.195","11.355"
"184","5.243","8.030","6.129","7.818"
"185","0.314","7.637","0.808","7.818"
"186","0.435","6.860","0.403","6.829"
"187","5.245","7.114","5.770","7.326"
"188","0.254","7.536","0.253","2.591"
"189","6.099","1.662","0.299","6.230"
"190","0.270","7.188","5.303","7.413"
"191","0.943","7.440","0.209","7.428"
"192","5.455","8.210","0.194","7.936"
"193","0.552","7.158","0.209","7.239"
"194","0.344","7.432","0.299","8.221"
"195","5.438","9.135","5.120","8.327"
"196","0.060","11.155","0.598","13.913"
"197","0.208","15.040","5.211","12.090"
"198","0.240","7.039","5.930","7.115"
"199","0.225","6.951","0.389","7.221"
"200","4.983","8.658","0.209","7.726"
"201","0.403","6.782","0.090","7.431"
"202","0.345","6.846","5.322","7.234"
"203","4.985","7.981","0.598","9.117"
"204","6.036","8.775","5.723","7.039"
"205","0.509","118.992","0.508","121.239"
"206","0.254","9.465","0.194","8.757"
"207","0.164","8.369","6.427","8.134"
"208","5.247","8.088","0.299","7.928"
"209","0.210","18.637","0.105","18.855"
"210","5.991","7.920","5.317","8.132"
"211","0.285","8.311","0.389","7.112"
"212","0.509","6.844","0.209","6.992"
"213","5.767","7.650","5.711","9.750"
"214","0.882","186.733","0.613","189.757"
"215","0.270","13.853","0.194","11.162"
"216","5.166","20.744","5.915","20.646"
"217","0.418","13.644","0.509","12.253"
"218","0.255","8.998","0.194","9.311"
"219","5.618","8.728","5.245","8.927"
"220","0.271",,"0.600",
"221","0.675",,"5.722",
"222","5.778",,"0.808",
"223","0.299",,"0.389",
"224","0.524",,"5.719",
"225","5.201",,"0.194",
"226","0.300",,"0.298",
"227","0.389",,"5.527",
"228","5.526",,"0.898",
"229","0.344",,"0.389",
"230","0.990",,"5.927",
"231","5.720",,"0.597",
"232","0.178",,"0.913",
"233","0.225",,"10.037",
"234","5.570",,"0.435",
"235","0.225",,"0.314",
"236","1.182",,"5.661",
"237","5.822",,"0.298",
"238","0.359",,"0.298",
"239","1.153",,"5.421",
"240","10.022",,"0.702",
"241","0.344",,"1.751",
"242","0.421",,"5.331",
"243","5.674",,"0.344",
"244","0.254",,"0.404",
"245","0.299",,"4.997",
"246","5.465",,"0.300",
"247","0.284",,"0.314",
"248","2.185",,"6.216",
"249","5.405",,"0.403",
"250","0.224",,"0.195",
"251","0.240",,"5.889",
"252","5.163",,"0.494",
"253","0.254",,"0.298",
"254","0.270",,"5.434",
"255","6.290",,"0.705",
"256","0.224",,"0.195",
"257","0.449",,"0.104",
"258","5.799",,"5.573",
"259","0.254",,"0.298",
"260","0.569",,"0.208",
"261","5.478",,"0.195",
"262","0.240",,"0.194",
"263","0.704",,"6.246",
"264","0.120",,"0.209",
"265","5.451",,"0.165",
"266","0.299",,"0.133",
"267","0.284",,"5.912",
"268","0.224",,"0.599",
"269","0.134",,"0.209",
"270","6.157",,"5.920",
"271","0.269",,"0.615",
"272","0.329",,"0.104",
"273","0.059",,"5.229",
"274","5.926",,"0.404",
"275","0.165",,"0.299",
"276","0.597",,"0.104",
"277","5.951",,"5.322",
"278","0.179",,"0.494",
"279","0.555",,"0.315",
"280","5.184",,"5.511",
"281","0.329",,"0.403",
"282","0.298",,"5.632",
"283","0.240",,"0.194",
"284","5.201",,"0.300",
"285","0.465",,"0.103",
"286","0.463",,"0.300",
"287","5.451",,"6.410",
"288","0.209",,"0.300",
"289","5.811",,"0.298",
"290","0.195",,"5.424",
"291","0.225",,"0.509",
"292","0.284",,"0.298",
"293","0.163",,"0.300",
"294","5.888",,"5.509",
"295","0.732",,"0.299",
"296","0.315",,"0.509",
"297","5.573",,"5.513",
"298","0.374",,"0.299",
"299","0.330",,"5.916",
"300","0.448",,"0.703",
"301","5.390",,"0.298",
"302","0.329",,"5.528",
"303","0.553",,"0.403",
"304","5.303",,"0.195",
"305","0.329",,"5.932",
"306","5.961",,"0.403",
"307","0.298",,"0.194",
"308","0.807",,"5.543",
"309","5.558",,"0.599",
"310","0.225",,"0.208",
"311","0.329",,"5.915",
"312","5.842",,"0.899",
"313","0.283",,"0.209",
"314","0.403",,"6.638",
"315","5.453",,"1.091",
"316","0.344",,"15.643",
"317","0.539",,"7.217",
"318","5.913",,"0.494",
"319","0.225",,"0.298",
"320","0.884",,"5.857",
"321","6.443",,"0.269",
"322","0.419",,"0.209",
"323","16.539",,"5.615",
"324","7.263",,"0.704",
"325","0.178",,"0.194",
"326","0.524",,"6.215",
"327","5.660",,"0.313",
"328","0.480",,"0.389",
"329","0.195",,"5.845",
"330","5.630",,"0.494",
"331","0.313",,"0.313",
"332","0.599",,"6.725",
"333","6.335",,"0.793",
"334","0.149",,"0.209",
"335","0.313",,"6.190",
"336","5.860",,"0.658",
"337","0.433",,"1.393",
"338","0.403",,"0.208",
"339","6.754",,"6.514",
"340","0.434",,"0.793",
"341","0.567",,"0.105",
"342","6.054",,"0.495",
"343","0.675",,"8.028",
"344","1.466",,"0.298",
"345","0.285",,"6.009",
"346","6.440",,"0.298",
"347","0.941",,"25.476",
"348","0.120",,"0.509",
"349","0.465",,"0.299",
"350","7.952",,"0.509",
"351","0.434",,"6.317",
"352","5.844",,"0.495",
"353","0.240",,"6.021",
"354","25.671",,"0.704",
"355","0.298",,"0.299",
"356","0.389",,"6.514",
"357","0.644",,"0.597",
"358","6.198",,"0.405",
"359","0.283",,"7.819",
"360","6.352",,"0.793",
"361","0.493",,"0.210",
"362","0.360",,"7.011",
"363","6.561",,"0.194",
"364","0.477",,"0.403",
"365","0.465",,"7.129",
"366","7.669",,"0.389",
"367","0.569",,"0.208",
"368","0.643",,"6.725",
"369","6.697",,"0.284",
"370","0.538",,"0.195",
"371","0.343",,"34.991",
"372","6.664",,"0.494",
"373","0.929",,"1.214",
"374","0.149",,"8.716",
"375","6.514",,"0.403",
"376","0.495",,"0.208",
"377","0.225",,"6.920",
"378","35.037",,"0.508",
"379","0.493",,"0.405",
"380","1.079",,"9.718",
"381","8.312",,"2.636",
"382","0.733",,"0.358",
"383","0.405",,"6.725",
"384","6.693",,"0.599",
"385","0.403",,"0.208",
"386","0.735",,"7.263",
"387","9.211",,"0.553",
"388","2.754",,"0.195",
"389","0.642",,"7.834",
"390","6.485",,"0.300",
"391","0.555",,"0.404",
"392","0.538",,"0.300",
"393","7.337",,"7.911",
"394","0.449",,"0.403",
"395","0.239",,"7.190",
"396","7.686",,"0.434",
"397","0.418",,"0.298",
"398","0.435",,"6.816",
"399","0.299",,"0.793",
"400","7.778",,"0.300",
"401","0.479",,"128.617",
"402","7.308",,"1,359.754",
"403","0.314",,"0.315",
"404","0.240",,"9.932",
"405","6.935",,"0.494",
"406","0.269",,"0.599",
"407","0.855",,"9.341",
"408","128.603",,"0.510",
"409","1,359.096",,"0.298",
"410","0.959",,"6.828",
"411","9.976",,"0.493",
"412","0.389",,"0.300",
"413","0.373",,"7.025",
"414","9.583",,"0.315",
"415","0.405",,"0.313",
"416","0.434",,"8.836",
"417","6.812",,"0.389",
"418","0.359",,"0.329",
"419","0.523",,"7.105",
"420","6.922",,"0.298",
"421","0.313",,"0.299",
"422","0.345",,"7.538",
"423","8.835",,"0.300",
"424","0.269",,"0.298",
"425","0.447",,"6.914",
"426","7.090",,"0.298",
"427","0.329",,"0.300",
"428","0.269",,"6.408",
"429","7.597",,"0.403",
"430","0.210",,"0.599",
"431","0.329",,"6.126",
"432","6.989",,"0.509",
"433","0.253",,"0.299",
"434","0.224",,"12.853",
"435","6.470",,"0.510",
"436","0.373",,"0.405",
"437","0.538",,"6.016",
"438","6.351",,"0.599",
"439","0.179",,"0.299",
"440","0.479",,"6.231",
"441","12.882",,"0.403",
"442","0.434",,"0.210",
"443","0.436",,"6.213",
"444","6.092",,"0.301",
"445","0.239",,"0.253",
"446","0.509",,"7.068",
"447","6.322",,"0.300",
"448","0.449",,"0.193",
"449","0.209",,"6.528",
"450","6.212",,"0.598",
"451","0.255",,"1.708",
"452","0.255",,"6.336",
"453","6.785",,"0.300",
"454","0.493",,"0.298",
"455","0.360",,"6.726",
"456","6.407",,"0.403",
"457","0.269",,"0.898",
"458","2.142",,"0.300",
"459","6.307",,"0.313",
"460","0.283",,"5.528",
"461","0.224",,"0.405",
"462","6.114",,"21.643",
"463","1.047",,"0.614",
"464","1.034",,"6.340",
"465","0.284",,"0.403",
"466","0.195",,"0.300",
"467","5.603",,"11.049",
"468","0.208",,"1.199",
"469","21.899",,"7.597",
"470","0.449",,"0.239",
"471","6.519",,"0.195",
"472","0.209",,"6.364",
"473","0.344",,"0.764",
"474","11.125",,"0.298",
"475","0.239",,"0.193",
"476","0.914",,"6.322",
"477","6.923",,"0.507",
"478","0.898",,"6.322",
"479","0.240",,"0.494",
"480","6.319",,"0.298",
"481","0.360",,"6.726",
"482","0.882",,"0.793",
"483","0.090",,"1.706",
"484","6.260",,"6.425",
"485","0.329",,"0.389",
"486","6.559",,"0.313",
"487","0.240",,"6.619",
"488","0.507",,"0.298",
"489","6.756",,"0.298",
"490","0.165",,"6.832",
"491","2.276",,"0.688",
"492","6.409",,"0.913",
"493","0.375",,"6.813",
"494","0.358",,"0.315",
"495","6.648",,"6.533",
"496","0.374",,"0.705",
"497","0.268",,"0.299",
"498","6.711",,"8.220",
"499","0.315",,"0.599",
"500","1.376",,"0.194",
"501","6.439",,"6.215",
"502","0.538",,"0.403",
"503","0.195",,"0.405",
"504","6.353",,"0.194",
"505","0.331",,"3.624",
"506","0.824",,"0.284",
"507","8.056",,"0.105",
"508","0.313",,"14.080",
"509","0.630",,"0.389",
"510","6.306",,"7.326",
"511","0.193",,"0.074",
"512","0.418",,"0.224",
"513","0.360",,"6.126",
"514","3.443",,"0.599",
"515","0.493",,"0.298",
"516","0.120",,"6.321",
"517","13.780",,"1.497",
"518","0.554",,"0.719",
"519","6.740",,"5.405",
"520","0.795",,"0.298",
"521","0.089",,"0.405",
"522","6.155",,"0.403",
"523","0.285",,"0.300",
"524","0.509",,"6.022",
"525","6.425",,"0.285",
"526","1.363",,"0.313",
"527","0.748",,"7.039",
"528","5.405",,"0.195",
"529","0.404",,"0.208",
"530","0.269",,"0.793",
"531","0.299",,"7.621",
"532","0.568",,"0.493",
"533","6.038",,"0.403",
"534","0.255",,"0.210",
"535","0.210",,"118.392",
"536","7.159",,"0.389",
"537","0.150",,"8.688",
"538","0.208",,"0.538",
"539","0.838",,"0.403",
"540","7.665",,"7.621",
"541","0.418",,"0.614",
"542","0.210",,"0.164",
"543","0.449",,"7.250",
"544","118.288",,"0.599",
"545","0.329",,"0.193",
"546","8.807",,"17.348",
"547","0.299",,"0.719",
"548","0.539",,"0.599",
"549","7.755",,"7.413",
"550","0.358",,"0.298",
"551","0.391",,"0.298",
"552","7.279",,"7.233",
"553","0.403",,"0.105",
"554","0.329",,"0.494",
"555","17.317",,"0.194",
"556","0.376",,"0.300",
"557","0.927",,"6.289",
"558","7.472",,"0.343",
"559","0.253",,"0.195",
"560","0.255",,"6.514",
"561","7.397",,"0.702",
"562","0.164",,"0.403",
"563","0.300",,"185.309",
"564","0.344",,"0.913",
"565","0.090",,"0.195",
"566","6.453",,"0.194",
"567","0.284",,"12.461",
"568","0.224",,"0.615",
"569","6.499",,"0.793",
"570","0.269",,"19.784",
"571","0.853",,"0.494",
"572","185.353",,"0.507",
"573","0.749",,"12.924",
"574","0.418",,"0.298",
"575","0.119",,"0.404",
"576","12.295",,"7.938",
"577","0.421",,"0.403",
"578","1.123",,"0.300",
"579","19.784",,"0.193",
"580","0.195",,"0.210",
"581","0.494",,"8.413",
"582","13.161",,"0.194",
"583","0.269",,"0.105",
"584","0.345",,,
"585","8.087",,,
"586","0.314",,,
"587","0.313",,,
"588","0.255",,,
"589","0.223",,,
"590","7.814",,,
"591","0.808",,,
"592","0.164",,,
