"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/23/2023 17:22:19"
"Database","*DEFAULT"
"Schedule Run ID","499"
"Finalized","No"
"Record Count","4074"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23102301"
"Schedule_Start_Time","2023-10-23T17:22:19.872"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"143.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
