"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 09:27:27"
"Database","*DEFAULT"
"Schedule Run ID","529"
"Finalized","No"
"Record Count","3940"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:27:27.203"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"305.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
