"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/29/2023 16:01:36"
"Database","*DEFAULT"
"Schedule Run ID","661"
"Finalized","No"
"Record Count","1459"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29092301"
"Schedule_Start_Time","2023-09-29T16:01:36.923"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.345","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.345","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.345","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.345","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.345","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.345","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.345","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.345","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.345","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.185","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.159","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.159","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.159","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.159","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.159","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.159","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.159","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.159","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.159","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.383","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.772","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.131","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"7.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.419","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"8.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.419","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.419","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.419","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"8.419","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.419","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.419","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.419","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"8.419","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.227","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.196","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.274","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.844","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.038","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"15.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.386","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"16.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.386","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.386","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.386","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"16.386","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.386","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.386","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.386","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"16.386","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.238","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.568","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.807","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.08","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.575","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.28","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.345","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.66","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.66","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.66","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.66","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"42.66","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.66","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.66","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.66","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"42.66","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.794","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.035","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.664","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.024","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.37","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.057","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.506","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.79","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"90.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.09","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.464","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.464","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.464","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.464","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.464","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.464","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.464","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.464","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.464","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.429","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.714","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
