"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"137","0.314","11.219","0.495","11.519"
"138","7.064","8.173","0.285","7.304"
"139","0.269","7.590","4.933","7.904"
"140","0.179","6.644","0.421","6.899"
"141","4.350","6.689","0.193","6.810"
"142","0.284","6.690","3.871","5.490"
"143","0.540","5.775","0.254","6.718"
"144","4.814","13.634","0.299","14.894"
"145","0.299","12.149","0.195","11.325"
"146","0.420","8.775","5.099","7.305"
"147","3.885","5.460","0.300","6.704"
"148","0.284","6.779","3.718","11.850"
"149","0.179","16.843","0.300","12.268"
"150","0.286","10.048","0.104","8.804"
"151","4.964","1,243.118","0.209","1,239.802"
"152","0.314","4.695","4.019","9.914"
"153","3.809","12.929","0.901","8.025"
"154","0.209","5.130","3.810","9.014"
"155","0.300","7.964","0.495","7.905"
"156","0.074","10.080","3.913","9.524"
"157","4.125","268.256","0.509","271.989"
"158","0.750","17.845","0.210","11.336"
"159","3.870","5.226","3.899","9.229"
"160","0.240","8.483","0.509","3.117"
"161","0.225","1.213","0.196","7.717"
"162","3.988","1.334","4.110","7.152"
"163","0.194","7.074","0.599","11.744"
"164","0.450","11.775","0.300","14.455"
"165","3.870","13.570","4.019","8.525"
"166","0.314","10.039","0.314","8.920"
"167","0.479","9.144","0.300","12.874"
"168","4.036","12.164","6.315","12.225"
"169","0.254","16.591","0.209","5.399"
"170","0.644","0.884","0.195","16.799"
"171","4.064","17.742","4.799",
"172","0.285",,"0.509",
"173","0.315",,"0.405",
"174","5.009",,"4.064",
"175","1.635",,"0.734",
"176","0.149",,"1.096",
"177","4.588",,"3.900",
"178","0.391",,"0.300",
"179","0.688",,"0.194",
"180","4.186",,"4.108",
"181","0.314",,"0.314",
"182","1.289",,"0.300",
"183","3.944",,"4.844",
"184","0.270",,"0.600",
"185","0.284",,"4.305",
"186","4.064",,"0.600",
"187","0.254",,"1.290",
"188","0.269",,"4.754",
"189","4.725",,"0.194",
"190","0.494",,"0.509",
"191","0.404",,"4.305",
"192","4.276",,"0.194",
"193","0.254",,"0.599",
"194","1.634",,"55.410",
"195","4.829",,"0.300",
"196","0.091",,"0.300",
"197","0.494",,"5.894",
"198","4.200",,"0.209",
"199","0.314",,"0.329",
"200","0.585",,"4.905",
"201","55.334",,"0.315",
"202","0.418",,"0.194",
"203","0.271",,"4.604",
"204","5.564",,"0.494",
"205","0.614",,"0.300",
"206","0.330",,"4.333",
"207","4.844",,"0.599",
"208","0.254",,"0.194",
"209","0.225",,"4.334",
"210","4.560",,"0.390",
"211","0.270",,"0.074",
"212","0.524",,"0.225",
"213","4.360",,"4.454",
"214","0.270",,"0.343",
"215","0.599",,"0.211",
"216","4.276",,"4.543",
"217","0.283",,"0.300",
"218","0.314",,"0.300",
"219","0.105",,"5.925",
"220","4.530",,"0.299",
"221","0.193",,"5.625",
"222","0.345",,"1.334",
"223","4.560",,"0.404",
"224","0.225",,"5.040",
"225","0.254",,"0.406",
"226","5.895",,"0.149",
"227","0.360",,"0.239",
"228","5.624",,"5.819",
"229","0.224",,"0.404",
"230","1.500",,"5.160",
"231","5.009",,"0.495",
"232","0.286",,"0.404",
"233","0.419",,"6.705",
"234","0.269",,"0.209",
"235","5.699",,"0.300",
"236","0.330",,"7.470",
"237","5.159",,"0.390",
"238","0.360",,"0.208",
"239","0.510",,"7.123",
"240","6.854",,"0.705",
"241","0.209",,"0.314",
"242","0.194",,"6.735",
"243","6.045",,"0.195",
"244","1.665",,"0.194",
"245","0.420",,"4.409",
"246","7.152",,"0.510",
"247","0.480",,"0.299",
"248","0.495",,"5.264",
"249","6.524",,"0.210",
"250","0.434",,"0.299",
"251","0.166",,"7.215",
"252","4.394",,"0.899",
"253","0.209",,"0.210",
"254","0.524",,"48.329",
"255","4.725",,"1.514",
"256","0.974",,"5.520",
"257","0.150",,"3.750",
"258","6.854",,"0.135",
"259","0.586",,"0.178",
"260","0.944",,"5.220",
"261","47.940",,"0.375",
"262","0.554",,"5.819",
"263","1.289",,"0.105",
"264","5.444",,"4.590",
"265","0.285",,"0.315",
"266","3.839",,"0.314",
"267","0.046",,"12.615",
"268","5.188",,"0.914",
"269","0.165",,"0.615",
"270","0.314",,"8.190",
"271","5.580",,"1.409",
"272","0.375",,"0.105",
"273","4.439",,"6.794",
"274","0.375",,"0.269",
"275","0.225",,"0.331",
"276","12.735",,"4.705",
"277","0.884",,"0.298",
"278","0.690",,"0.315",
"279","8.174",,"5.068",
"280","1.154",,"4.230",
"281","0.376",,"2.100",
"282","6.658",,"6.615",
"283","0.344",,"1.875",
"284","0.240",,"0.314",
"285","4.780",,"77.998",
"286","0.314",,"1.615",
"287","0.283",,"0.193",
"288","5.144",,"8.855",
"289","3.855",,"0.193",
"290","2.355",,"0.510",
"291","6.750",,"7.342",
"292","1.529",,"0.208",
"293","0.644",,"2.905",
"294","77.819",,"6.055",
"295","1.270",,"0.298",
"296","0.658",,"1.932",
"297","8.583",,"19.008",
"298","0.525",,"1.125",
"299","0.433",,"0.299",
"300","6.981",,"6.615",
"301","0.630",,"0.914",
"302","2.771",,"0.360",
"303","6.249",,"10.050",
"304","0.283",,"0.509",
"305","1.752",,"0.209",
"306","18.843",,"6.028",
"307","1.349",,"0.405",
"308","0.270",,"0.329",
"309","6.644",,"5.715",
"310","0.764",,"0.931",
"311","0.600",,"0.298",
"312","9.375",,"7.394",
"313","0.854",,"0.299",
"314","0.480",,"2.144",
"315","6.133",,"6.763",
"316","0.105",,"0.210",
"317","0.615",,"0.194",
"318","5.579",,"5.820",
"319","0.705",,"0.509",
"320","0.600",,"0.298",
"321","7.439",,"8.736",
"322","0.269",,"0.403",
"323","2.100",,"0.270",
"324","6.583",,"288.117",
"325","0.404",,"1.005",
"326","0.194",,"0.299",
"327","5.865",,"9.419",
"328","0.285",,"0.495",
"329","0.522",,"0.299",
"330","8.692",,"8.130",
"331","0.224",,"0.404",
"332","0.465",,"0.299",
"333","287.951",,"11.910",
"334","0.495",,"0.299",
"335","0.884",,"0.194",
"336","9.539",,"202.876",
"337","0.434",,"1.197",
"338","0.300",,"0.194",
"339","8.174",,"11.115",
"340","0.269",,"0.210",
"341","0.404",,"0.194",
"342","11.759",,"43.504",
"343","0.450",,"0.403",
"344","0.194",,"13.861",
"345","202.727",,"0.495",
"346","0.449",,"0.194",
"347","1.062",,"12.653",
"348","10.845",,"0.704",
"349","0.524",,"0.194",
"350","0.180",,"9.976",
"351","43.444",,"0.194",
"352","0.104",,"0.193",
"353","0.255",,"16.035",
"354","13.905",,"0.630",
"355","0.240",,"0.269",
"356","0.480",,"7.836",
"357","12.502",,"1.904",
"358","0.434",,"0.315",
"359","0.615",,"16.154",
"360","9.931",,"0.404",
"361","0.225",,"0.194",
"362","0.194",,"7.109",
"363","15.703",,"0.690",
"364","0.569",,"0.509",
"365","0.705",,"10.005",
"366","7.819",,"0.509",
"367","1.756",,"0.194",
"368","0.375",,"7.710",
"369","15.569",,"0.690",
"370","0.838",,"0.134",
"371","0.451",,"10.378",
"372","7.154",,"0.704",
"373","0.285",,"0.195",
"374","0.734",,"6.614",
"375","9.660",,"1.289",
"376","0.914",,"0.269",
"377","0.255",,"6.644",
"378","7.514",,"0.764",
"379","0.434",,"0.225",
"380","0.615",,"5.399",
"381","10.154",,"0.705",
"382","0.464",,"0.299",
"383","0.674",,"0.194",
"384","6.433",,"5.700",
"385","0.390",,"1.019",
"386","1.349",,"6.000",
"387","6.000",,"0.299",
"388","0.839",,"0.390",
"389","0.720",,"4.799",
"390","5.519",,"0.210",
"391","0.465",,"0.494",
"392","0.419",,"0.300",
"393","0.255",,"13.408",
"394","5.700",,"0.194",
"395","0.509",,"9.705",
"396","6.375",,"2.294",
"397","0.480",,"0.210",
"398","0.164",,"6.120",
"399","4.845",,"0.898",
"400","0.314",,"1.696",
"401","0.435",,"4.710",
"402","0.344",,"0.704",
"403","12.524",,"6.000",
"404","1.095",,"0.210",
"405","9.375",,"0.599",
"406","0.930",,"5.250",
"407","1.859",,"0.420",
"408","6.015",,"0.615",
"409","0.433",,"9.011",
"410","2.235",,"1.381",
"411","0.134",,"0.224",
"412","4.590",,"9.105",
"413","0.644",,"0.599",
"414","6.118",,"0.300",
"415","0.256",,"1,240.897",
"416","0.164",,"0.509",
"417","5.684",,"6.420",
"418","0.465",,"17.115",
"419","0.464",,"0.704",
"420","8.847",,"0.195",
"421","0.539",,"7.125",
"422","1.230",,"0.509",
"423","8.835",,"0.300",
"424","0.690",,"7.289",
"425","0.524",,"2.519",
"426","1,240.942",,"0.299",
"427","0.134",,"267.628",
"428","6.675",,"0.300",
"429","17.174",,"0.299",
"430","0.330",,"21.798",
"431","0.629",,"0.404",
"432","7.140",,"0.899",
"433","0.209",,"7.732",
"434","0.585",,"0.210",
"435","7.275",,"3.072",
"436","2.430",,"6.356",
"437","0.314",,"0.704",
"438","267.373",,"11.056",
"439","0.525",,"0.403",
"440","0.450",,"0.389",
"441","21.722",,"12.658",
"442","0.464",,"0.704",
"443","0.929",,"0.195",
"444","7.673",,"9.348",
"445","0.149",,"0.405",
"446","3.148",,"0.090",
"447","6.385",,"8.723",
"448","0.285",,"0.164",
"449","0.314",,"0.164",
"450","11.102",,"11.806",
"451","0.418",,"0.298",
"452","0.358",,"0.300",
"453","12.748",,"15.766",
"454","0.255",,"0.299",
"455","0.554",,"0.600",
"456","9.364",,"17.803",
"457","0.179",,"0.510",
"458","0.389",,"0.300",
"459","8.664",,,
"460","0.179",,,
"461","0.253",,,
"462","11.565",,,
"463","0.300",,,
"464","0.480",,,
"465","15.586",,,
"466","0.284",,,
"467","0.704",,,
"468","17.729",,,
"469","0.554",,,
"470","0.300",,,
