"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.2","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.2","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.2","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.2","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.2","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.2","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.2","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.2","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.2","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.901","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.156","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"5.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.156","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.156","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.156","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"5.156","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.156","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.156","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.156","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"5.156","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.486","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.741","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"5.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.22","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"9.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.489","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"9.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.489","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.489","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.489","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"9.489","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.489","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.489","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.489","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"9.489","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.758","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.673","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.913","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.393","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.678","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"14.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.873","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"14.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.873","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.873","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.873","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"14.873","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.873","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.873","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.873","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"14.873","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.188","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.952","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.162","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.326","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.701","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.866","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.106","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"20.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.376","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"20.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.376","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.376","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.376","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"20.376","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.376","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.376","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.376","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"20.376","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.721","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.871","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.111","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.155","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.455","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.575","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.86","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.129","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.638","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"28.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.882","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"29.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.122","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"30.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.122","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.122","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.122","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"30.122","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.122","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.122","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.122","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"30.122","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.461","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.255","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.675","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.109","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.544","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.234","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.399","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.748","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.078","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.333","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
