"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 13:42:52"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","5499"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T13:42:52.735"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"384.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
