"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
