"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 09:39:24"
"Database","*DEFAULT"
"Schedule Run ID","661"
"Finalized","No"
"Record Count","2012"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T09:39:24.220"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"186.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.214","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"187.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"187.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.219","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"188.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.864","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"188.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.394","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"190.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.709","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"190.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.309","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"191.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.789","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"212.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.304","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"214.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.799","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"214.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.054","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"215.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.504","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"215.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.774","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"215.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.089","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"216.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.724","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"217.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.274","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"220.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.159","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"221.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.379","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"223.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.954","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"224.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.419","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"225.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.419","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.419","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"225.419","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"225.419","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"225.419","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"225.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.419","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"225.419","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"225.419","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"225.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.284","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"237.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.719","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"237.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.429","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"239.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.564","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"239.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.864","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"239.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.464","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"240.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.079","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"241.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.874","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"241.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.069","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"242.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.904","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"268.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.469","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"271.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.234","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"275.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.434","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"276.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.559","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"277.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.22","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"347.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.342","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"352.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.489","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"368.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.509","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"369.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.734","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"369.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.604","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"370.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.569","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"372.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.198","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"373.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.544","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"373.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.621","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"421.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.359","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"455.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.058","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"458.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.974","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"458.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.513","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"459.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.287","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"516.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.428","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"562.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"569.783","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"569.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.783","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.783","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"569.783","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"569.783","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"569.783","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"569.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.783","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"569.783","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"569.783","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"569.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
