"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.135","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.135","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.135","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.135","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.135","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.135","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.135","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.135","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.135","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.181","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.491","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.491","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.491","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.491","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.491","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.491","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.491","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.491","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.491","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.783","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.772","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.402","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.754","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.754","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.754","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.754","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.754","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.754","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.754","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.754","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.754","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.293","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.82","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.297","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.584","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.541","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.541","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.541","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.541","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.541","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.541","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.541","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.541","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.541","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.909","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.303","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.496","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.814","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.101","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.432","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.332","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.592","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.592","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.592","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.592","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.592","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.592","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.593","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.593","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.593","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.584","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.844","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.426","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.686","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.172","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.745","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.007","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.222","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.723","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.933","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.933","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.933","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.933","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"39.933","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.933","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.933","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.933","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"39.933","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.63","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.072","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.864","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.334","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.58","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.1","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.196","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.307","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.33","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
