"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.07","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.46","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.375","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.69","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.69","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.69","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.69","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.69","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.69","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.69","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.69","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.69","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.21","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.45","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.69","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.11","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.62","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.785","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.31","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.09","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.09","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.09","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.09","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.09","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.09","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.09","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.09","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.09","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.805","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.06","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.42","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.825","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.125","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.545","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.025","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.31","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.79","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.165","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.62","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"40.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.62","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.62","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.62","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"40.62","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.62","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.62","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.62","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"40.62","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.293","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.923","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.193","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.643","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.063","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.573","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.038","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.143","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.488","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.283","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
