"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/12/2023 18:22:59"
"Database","*DEFAULT"
"Schedule Run ID","336"
"Finalized","No"
"Record Count","4544"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T18:23:00.117"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"78.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
