"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"48","11.308","5.483","1.003","0.494"
"49","0.104","3.685","0.599","8.834"
"50","0.598","8.697","8.418","9.228"
"51","8.341","9.112","0.508","8.538"
"52","0.419","7.846","0.599","7.731"
"53","0.989","9.346","9.233","9.242"
"54","8.447","19.505","0.599","23.081"
"55","0.449","12.403","0.405","10.144"
"56","0.629","8.524","8.431","8.923"
"57","9.009","9.626","0.598","9.229"
"58","0.777","8.960","0.406","9.030"
"59","0.495","9.420","9.236","8.923"
"60","8.238","8.489","0.495","8.023"
"61","0.717","8.038","7.728","8.225"
"62","0.463","8.736","0.897","8.213"
"63","8.760","7.480","0.507","8.410"
"64","0.897","8.420","8.915","7.717"
"65","0.135","7.615","0.615","10.019"
"66","7.952","10.317","8.237","8.331"
"67","0.509","8.767","0.492","8.432"
"68","0.509","8.073","0.495","9.125"
"69","0.029","9.167","7.834","9.134"
"70","9.064","10.048","0.104","9.917"
"71","0.555","9.420","0.388","8.535"
"72","8.132","8.897","8.639","8.418"
"73","0.538","9.722","0.403","10.037"
"74","0.478","8.446","0.495","9.327"
"75","8.165","9.273","9.239","7.942"
"76","0.149","12.506","1.108","13.416"
"77","0.180","9.330","7.924","9.032"
"78","8.488","8.399","0.600","8.116"
"79","0.494","8.417","0.598","8.519"
"80","0.492","8.325","7.624","8.234"
"81","8.010","7.468","0.507","7.218"
"82","1.769","8.447","8.403","7.817"
"83","0.583","6.649","0.509","8.106"
"84","8.014","9.918","0.493","9.538"
"85","0.271","9.211","7.181","9.108"
"86","0.733","9.302","0.209","8.736"
"87","0.104","8.362","0.089","8.811"
"88","7.848","9.063","0.299","9.146"
"89","0.149","8.309","8.146","8.649"
"90","8.509","22.938","0.509","22.961"
"91","0.508","44.758","7.617","48.148"
"92","0.419","92.112","0.509","92.812"
"93","7.375","12.428","7.324","10.649"
"94","0.360","10.933","0.194","10.516"
"95","0.074","10.009","0.194","9.438"
"96","0.120","10.548","0.314","9.633"
"97","8.131","10.698","6.938","11.841"
"98","0.495","11.012","7.727","11.740"
"99","7.514","11.577","0.299","10.120"
"100","0.088","9.731","0.403","9.215"
"101","0.449","10.097","8.132","10.129"
"102","7.488","9.052","0.405","8.819"
"103","0.270","10.048","0.404","10.127"
"104","0.165","16.688","0.494","17.033"
"105","0.029","169.135","9.031","172.286"
"106","0.150","13.606","0.194","12.641"
"107","6.848","11.683","0.313","10.469"
"108","8.026","10.663","6.216","9.795"
"109","0.343","10.814","0.194","11.543"
"110","0.060","10.630","0.105","9.799"
"111","8.163","11.492","0.209","12.255"
"112","0.418","12.015","8.521","12.748"
"113","0.419","634.267","8.129","637.382"
"114","0.495","14.707","0.494","12.445"
"115","8.882","12.778","0.507","12.642"
"116","0.583","12.804","7.819","13.240"
"117","0.104","12.881","0.495","11.235"
"118","6.439","12.090","8.735","16.125"
"119","0.150","113.633","0.810","102.615"
"120","0.180","0.254","0.509","0.210"
"121","0.104","0.269","8.838","10.435"
"122","8.282","15.804","0.029","14.565"
"123","7.964","15.564","0.375","14.559"
"124","0.569","8.146","7.439","0.210"
"125","0.552","0.193","0.793","0.193"
"126","7.670","0.239","0.404","0.599"
"127","0.269","0.643","8.016","0.208"
"128","0.449","5.106","0.509","15.425"
"129","8.332","14.724","0.300","11.461"
"130","1.018",,"0.300",
"131","0.734",,"7.488",
"132","8.599",,"0.120",
"133","0.567",,"0.418",
"134","0.060",,"8.644",
"135","7.349",,"0.702",
"136","0.629",,"17.557",
"137","0.673",,"0.509",
"138","7.475",,"1.199",
"139","1.080",,"11.443",
"140","0.539",,"0.495",
"141","0.060",,"0.599",
"142","6.965",,"8.061",
"143","0.837",,"0.492",
"144","0.120",,"8.519",
"145","8.372",,"0.493",
"146","0.869",,"0.613",
"147","17.452",,"7.927",
"148","0.718",,"0.389",
"149","1.242",,"0.599",
"150","11.447",,"8.326",
"151","0.494",,"1.109",
"152","0.524",,"7.635",
"153","8.165",,"0.298",
"154","0.209",,"0.494",
"155","0.120",,"7.125",
"156","8.637",,"0.403",
"157","0.508",,"0.598",
"158","0.568",,"7.718",
"159","8.091",,"0.403",
"160","0.240",,"0.600",
"161","0.525",,"6.910",
"162","8.252",,"0.495",
"163","0.329",,"7.912",
"164","0.762",,"0.105",
"165","8.115",,"0.508",
"166","0.283",,"6.912",
"167","0.120",,"0.194",
"168","7.140",,"0.104",
"169","0.478",,"0.403",
"170","0.509",,"9.524",
"171","7.582",,"0.705",
"172","0.718",,"7.417",
"173","0.419",,"0.809",
"174","0.075",,"0.599",
"175","7.105",,"7.129",
"176","0.269",,"0.299",
"177","7.898",,"0.090",
"178","0.463",,"0.120",
"179","0.090",,"0.285",
"180","7.255",,"8.730",
"181","0.209",,"0.434",
"182","0.149",,"8.086",
"183","0.105",,"1.199",
"184","9.807",,"9.331",
"185","0.360",,"0.389",
"186","7.822",,"0.615",
"187","0.495",,"7.712",
"188","0.494",,"1.002",
"189","7.473",,"8.524",
"190","0.179",,"0.703",
"191","0.269",,"0.600",
"192","0.105",,"7.322",
"193","0.105",,"0.703",
"194","8.523",,"0.419",
"195","0.568",,"8.312",
"196","8.267",,"0.405",
"197","1.019",,"0.599",
"198","9.271",,"11.833",
"199","0.434",,"0.105",
"200","0.478",,"0.403",
"201","0.059",,"8.326",
"202","7.968",,"0.494",
"203","0.658",,"0.283",
"204","8.164",,"0.419",
"205","0.913",,"7.725",
"206","0.778",,"0.689",
"207","7.444",,"7.322",
"208","0.509",,"0.404",
"209","0.552",,"0.597",
"210","8.626",,"7.429",
"211","0.105",,"0.403",
"212","0.540",,"0.089",
"213","11.924",,"0.105",
"214","0.433",,"0.298",
"215","0.059",,"7.364",
"216","8.221",,"7.278",
"217","0.690",,"0.194",
"218","0.477",,"0.299",
"219","0.105",,"0.808",
"220","7.336",,"6.215",
"221","0.959",,"0.059",
"222","7.413",,"0.239",
"223","0.583",,"9.514",
"224","0.435",,"0.494",
"225","7.501",,"8.133",
"226","0.479",,"0.388",
"227","0.299",,"0.269",
"228","0.090",,"0.540",
"229","0.088",,"8.375",
"230","7.349",,"0.553",
"231","7.024",,"7.523",
"232","0.673",,"0.404",
"233","0.104",,"0.688",
"234","0.495",,"8.028",
"235","6.708",,"0.405",
"236","0.120",,"0.704",
"237","0.105",,"7.620",
"238","9.303",,"0.211",
"239","0.509",,"0.493",
"240","8.402",,"21.889",
"241","0.194",,"0.495",
"242","0.523",,"0.508",
"243","0.060",,"43.831",
"244","8.541",,"0.403",
"245","0.389",,"0.433",
"246","7.687",,"90.869",
"247","0.479",,"0.403",
"248","0.509",,"0.627",
"249","8.073",,"12.205",
"250","0.614",,"0.105",
"251","0.434",,"0.209",
"252","8.011",,"9.826",
"253","0.255",,"0.432",
"254","0.075",,"0.480",
"255","21.872",,"9.513",
"256","0.584",,"0.299",
"257","0.495",,"0.404",
"258","43.921",,"9.441",
"259","0.374",,"0.508",
"260","0.433",,"0.403",
"261","91.003",,"0.090",
"262","0.403",,"10.429",
"263","0.658",,"0.104",
"264","12.160",,"0.404",
"265","0.224",,"9.934",
"266","0.105",,"0.298",
"267","9.931",,"0.494",
"268","0.104",,"0.104",
"269","0.658",,"10.634",
"270","9.663",,"0.389",
"271","0.104",,"0.254",
"272","0.389",,"0.658",
"273","9.125",,"9.118",
"274","0.779",,"0.045",
"275","0.509",,"0.149",
"276","0.269",,"9.827",
"277","9.815",,"0.105",
"278","0.734",,"0.089",
"279","0.074",,"0.314",
"280","9.710",,"9.007",
"281","0.494",,"8.236",
"282","0.120",,"1.005",
"283","0.522",,"0.792",
"284","0.269",,"15.729",
"285","10.289",,"0.509",
"286","0.540",,"0.388",
"287","0.507",,"168.284",
"288","0.060",,"0.897",
"289","9.552",,"12.826",
"290","0.210",,"0.404",
"291","0.074",,"0.509",
"292","9.708",,"10.740",
"293","0.269",,"0.196",
"294","0.090",,"0.299",
"295","0.105",,"10.032",
"296","8.781",,"0.193",
"297","8.625",,"0.403",
"298","0.164",,"0.405",
"299","1.438",,"10.529",
"300","15.773",,"0.194",
"301","0.599",,"9.820",
"302","0.224",,"0.509",
"303","0.029",,"0.195",
"304","168.449",,"9.815",
"305","0.613",,"0.298",
"306","12.736",,"0.403",
"307","0.538",,"0.106",
"308","0.464",,"0.388",
"309","10.890",,"0.509",
"310","0.420",,"11.250",
"311","0.089",,"0.299",
"312","10.153",,"0.509",
"313","0.269",,"633.684",
"314","0.088",,"0.702",
"315","0.285",,"13.240",
"316","0.104",,"0.808",
"317","10.589",,"0.284",
"318","0.345",,"0.210",
"319","9.956",,"12.341",
"320","0.283",,"0.600",
"321","0.375",,"12.132",
"322","9.800",,"0.194",
"323","0.179",,"0.313",
"324","0.389",,"11.637",
"325","0.315",,"0.300",
"326","0.045",,"0.612",
"327","0.718",,"10.849",
"328","11.190",,"0.898",
"329","0.299",,"0.509",
"330","0.434",,"112.090",
"331","633.729",,"1.106",
"332","0.284",,"0.195",
"333","13.764",,"15.967",
"334","0.538",,"0.510",
"335","0.673",,"0.299",
"336","0.075",,"14.545",
"337","12.177",,"0.703",
"338","0.524",,"0.315",
"339","12.298",,"13.447",
"340","0.388",,"0.403",
"341","0.074",,"0.493",
"342","11.744",,"14.050",
"343","0.208",,"0.300",
"344","0.599",,"0.210",
"345","10.969",,,
"346","0.627",,,
"347","0.764",,,
"348","112.150",,,
"349","0.420",,,
"350","0.821",,,
"351","15.818",,,
"352","0.569",,,
"353","0.345",,,
"354","14.606",,,
"355","0.643",,,
"356","0.298",,,
"357","13.373",,,
"358","0.494",,,
"359","0.449",,,
"360","14.244",,,
"361","0.315",,,
"362","0.104",,,
