"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/07/2023 09:22:51"
"Database","*DEFAULT"
"Schedule Run ID","319"
"Finalized","No"
"Record Count","1386"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T09:22:51.851"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.901","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"16.901","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.278","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.397","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.652","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.042","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.194","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.434","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.434","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.434","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.434","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"24.434","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.434","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.434","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.434","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"24.434","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.569","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.122","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.332","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.276","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.785","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.189","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.713","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.177","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.178","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.178","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.178","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.178","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.178","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.178","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.178","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.178","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.417","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.724","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.113","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.472","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.727","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.026","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.595","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.09","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.404","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"51.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.508","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"51.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.966","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"57.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.966","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.966","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.966","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"57.966","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.966","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.966","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.966","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"57.966","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.658","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.987","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.391","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.841","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.991","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.26","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.616","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
