"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/18/2023 15:37:43"
"Database","*DEFAULT"
"Schedule Run ID","359"
"Finalized","No"
"Record Count","4547"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T15:37:44.015"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"361.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
