"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.005","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.395","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.785","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.19","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.505","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.505","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.505","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.505","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.505","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.505","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.505","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.505","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.505","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.405","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.735","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.005","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.245","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.545","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.74","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.39","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.72","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.72","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.72","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.72","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.72","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.72","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.72","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.72","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.72","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.47","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.83","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.13","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.475","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.82","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.985","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.62","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.905","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.1","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.745","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"35.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.21","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.21","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.21","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.21","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.21","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.21","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.21","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.21","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.21","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.855","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.425","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.785","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.04","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.03","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.14","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.68","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.965","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.325","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.82","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
