"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.984","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.984","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.984","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.984","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.984","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.984","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.984","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.984","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.984","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.768","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.768","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.768","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.768","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.768","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.768","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.768","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.768","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.768","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.332","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.723","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.858","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.858","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.858","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.858","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.858","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.858","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.858","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.858","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.858","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.912","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.136","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.376","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.615","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.84","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.05","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.05","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.05","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.05","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.05","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.05","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.05","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.05","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.05","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.229","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.514","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.506","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.18","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.495","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.75","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.75","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.75","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.75","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"55.75","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.75","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.75","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.75","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"55.75","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.834","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.058","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.867","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.287","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.037","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.187","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.727","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.012","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"69.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.075","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.465","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"70.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.466","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.466","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.466","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"70.466","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.466","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.466","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.466","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"70.466","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.685","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.301","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.361","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.705","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.901","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.246","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.355","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.134","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.343","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
