"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.045","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.225","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.48","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.765","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.975","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.975","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.975","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.975","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"30.975","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.975","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.975","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.975","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"30.975","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.788","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.953","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.313","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.963","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.158","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.383","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.608","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.893","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.893","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.893","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.893","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"41.893","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.893","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.893","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.893","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"41.893","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.558","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.278","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.953","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.128","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.758","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.208","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.678","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.653","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.808","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"57.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.813","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.293","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"59.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.293","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.293","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.293","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"59.293","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.293","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.293","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.293","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"59.293","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.253","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.718","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.033","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.558","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.143","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.458","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.908","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.373","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"72.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
