"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.805","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.895","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.484","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.709","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.709","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.709","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.709","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.709","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.709","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.709","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.709","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.709","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.844","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.03","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.225","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.435","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.66","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.96","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.155","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.47","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.47","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.47","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.47","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.47","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.47","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.47","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.47","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.47","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.515","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.505","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.745","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.015","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.3","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.51","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.705","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.975","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.155","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"31.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.77","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.01","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"32.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.01","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.01","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.01","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"32.01","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.01","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.01","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.01","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"32.01","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.425","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.68","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.799","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.04","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.295","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.55","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.82","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.24","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.675","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
