"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/26/2023 13:44:18"
"Database","*DEFAULT"
"Schedule Run ID","520"
"Finalized","No"
"Record Count","4984"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T13:44:18.621"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"611.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
