"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.492","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.048","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.423","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.415","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.804","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.448","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.448","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.448","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.448","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"51.448","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.448","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.448","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.448","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"51.448","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.661","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.961","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.32","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.41","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.281","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.418","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.097","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.621","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.621","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.621","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.621","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"86.621","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.621","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.621","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.621","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"86.621","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.414","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.305","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"103.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.77","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.206","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.401","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.58","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"105.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.076","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.766","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"106.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.14","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"107.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.334","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"107.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.334","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.334","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.334","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"107.334","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.334","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.334","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.334","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"107.334","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.355","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.953","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.237","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.821","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.78","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.663","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"134.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.594","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.058","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.252","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
