"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 12:14:21"
"Database","*DEFAULT"
"Schedule Run ID","1257"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T12:14:21.982"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.26","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.26","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.26","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.26","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.26","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.26","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.26","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.26","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.26","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.329","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.54","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.54","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.54","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.54","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"8.54","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.54","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.54","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.54","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"8.54","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.931","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.827","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.157","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.367","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.367","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.367","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.367","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"18.367","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.367","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.367","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.367","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"18.367","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.622","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.365","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.649","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.069","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.489","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.489","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.489","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.489","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"35.489","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.489","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.489","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.489","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"35.489","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.972","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.182","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.376","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.66","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.095","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.334","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.619","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.619","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.619","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.619","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"46.619","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.619","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.619","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.619","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"46.619","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.49","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.089","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.313","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.809","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.899","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.289","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.814","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"74.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.964","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.189","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.403","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"76.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.403","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.403","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.403","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"76.403","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.403","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.403","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.403","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"76.403","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.838","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.735","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"98.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.35","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.875","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.444","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"99.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.669","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"99.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.524","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
