"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 15:05:25"
"Database","*DEFAULT"
"Schedule Run ID","388"
"Finalized","No"
"Record Count","4273"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:05:25.221"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"366.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
