"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/08/2023 15:05:39"
"Database","*DEFAULT"
"Schedule Run ID","152"
"Finalized","No"
"Record Count","906"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08082301"
"Schedule_Start_Time","2023-08-08T15:05:39.213"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"38.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.948","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.948","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"38.948","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"38.948","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"38.948","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.948","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.948","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.948","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"38.948","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.187","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.248","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.749","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.17","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.753","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.753","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.753","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"55.753","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"55.753","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"55.753","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.753","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.753","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.753","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"55.753","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.888","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.31","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.743","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.788","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.223","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.328","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.778","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.347","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"72.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.347","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.347","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"72.347","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"72.347","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"72.347","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.347","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.347","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.347","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"72.347","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.557","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.945","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.23","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.365","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.694","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.754","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"89.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.713","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.147","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.342","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"91.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.567","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.361","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"92.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.361","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.361","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.361","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.361","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"92.361","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"92.361","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"92.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.361","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"92.361","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"92.361","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"92.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.9","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.779","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.094","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.124","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.198","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"110.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
