"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
