"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.788","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.043","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.238","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.403","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.913","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.913","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.913","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.913","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.913","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.913","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.913","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.913","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.913","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.062","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.332","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.602","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.992","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.187","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.577","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.252","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.572","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.572","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.572","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.572","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"31.572","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.572","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.572","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.572","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"31.572","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.08","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.485","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.755","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.28","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.475","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.88","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.615","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.385","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"45.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.94","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"45.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.36","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"46.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.36","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.36","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.36","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"46.36","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.36","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.36","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.36","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"46.36","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.029","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.809","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.168","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.963","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.518","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.758","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.058","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
