"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/16/2023 14:06:22"
"Database","*DEFAULT"
"Schedule Run ID","968"
"Finalized","No"
"Record Count","3337"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T14:06:22.846"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"0.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"0.945","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"0.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.945","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"0.945","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"0.945","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"0.945","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"0.945","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"0.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.945","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"0.945","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"0.945","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"0.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.985","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.18","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.18","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.18","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.18","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"14.18","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.18","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.18","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.18","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"14.18","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.248","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.548","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.968","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.506","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.506","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.506","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.506","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"25.506","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.506","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.506","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.506","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.506","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.387","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.107","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.362","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.992","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.156","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.472","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.472","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.472","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.472","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.472","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.472","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.472","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.472","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.472","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.619","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.918","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.263","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.772","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.448","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.256","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.511","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.155","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.155","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.155","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.155","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"55.155","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.155","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.155","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.155","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"55.155","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.046","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.301","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.646","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.77","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.099","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"78.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.368","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.487","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.862","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.147","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"79.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.462","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"79.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.897","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"79.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.897","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.897","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.897","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"79.897","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.897","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.897","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.897","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"79.897","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.319","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.159","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.609","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.878","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.984","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.223","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.418","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
