"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
