"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 10:10:06"
"Database","*DEFAULT"
"Schedule Run ID","787"
"Finalized","No"
"Record Count","2921"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T10:10:06.421"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.615","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.615","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"19.615","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.705","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.083","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.368","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.683","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.013","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.228","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.228","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.228","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.817","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.041","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.206","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.461","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.851","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.286","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.351","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.906","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.906","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.906","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.906","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"36.906","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.906","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.907","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.907","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"36.907","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.145","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.4","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.64","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.33","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.69","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.99","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.87","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.349","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"50.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.784","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"50.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.323","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"51.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.323","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.323","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.323","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"51.323","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.323","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.323","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.323","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"51.323","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.382","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.64","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.074","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.178","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.537","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.27","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.57","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
