"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"178.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
