"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"16.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.623","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.623","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.623","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"16.623","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.623","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.623","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.623","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"16.623","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.595","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.729","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.729","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.729","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.729","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"35.729","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.729","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.729","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.729","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"35.729","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.343","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.425","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.128","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.547","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.547","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.547","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.547","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"51.547","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.547","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.547","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.547","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"51.547","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.818","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.998","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.936","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.505","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.298","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.343","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.343","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.343","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.343","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"66.343","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.343","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.343","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.343","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"66.343","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.552","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.763","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.972","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.198","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.103","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.882","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"79.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.138","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"80.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.677","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"80.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.677","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.677","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.677","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"80.677","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.677","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.677","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.677","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"80.677","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.827","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.947","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.427","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.622","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.635","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.714","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.882","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"96.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.957","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"96.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.286","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"97.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.556","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"97.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.006","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"98.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.006","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.006","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.006","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"98.006","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.006","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.006","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.006","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"98.006","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.366","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.693","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.752","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.186","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.426","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.473","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.668","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.922","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.733","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"114.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.063","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.616","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"115.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.812","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"115.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.29","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
