"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"62","0.164","51.601","0.373","165.212"
"63","0.329",,"0.329","52.695"
"64","0.194",,"0.209",
"65","0.314",,"0.255",
"66","0.164",,"0.223",
"67","10.010",,"0.135",
"68","0.150",,"10.101",
"69","0.748",,"0.284",
"70","0.403",,"0.643",
"71","0.299",,"0.509",
"72","0.314",,"0.240",
"73","0.271",,"0.313",
"74","0.238",,"0.180",
"75","0.420",,"0.195",
"76","0.180",,"0.524",
"77","0.269",,"0.075",
"78","0.703",,"0.343",
"79","0.689",,"0.989",
"80","0.149",,"0.405",
"81","0.120",,"0.074",
"82","0.210",,"0.195",
"83","0.315",,"0.135",
"84","0.165",,"0.375",
"85","0.149",,"0.088",
"86","0.179",,"0.255",
"87","0.465",,"0.149",
"88","0.344",,"0.480",
"89","0.209",,"0.388",
"90","0.390",,"0.090",
"91","19.911",,"0.599",
"92","0.254",,"19.732",
"93","0.223",,"0.283",
"94","1.361",,"0.090",
"95","0.539",,"0.403",
"96","0.179",,"1.332",
"97","0.479",,"0.359",
"98","0.314",,"0.240",
"99","0.344",,"0.478",
"100","0.240",,"0.180",
"101","0.118",,"0.329",
"102","0.164",,"0.209",
"103","0.284",,"0.120",
"104","0.388",,"0.239",
"105","0.466",,"0.284",
"106","0.375",,"0.539",
"107","0.163",,"0.345",
"108","0.360",,"0.255",
"109","0.179",,"0.283",
"110","0.927",,"0.330",
"111","0.344",,"0.433",
"112","0.435",,"0.688",
"113","1.092",,"0.343",
"114","0.478",,"1.019",
"115","0.540",,"0.403",
"116","0.539",,"0.538",
"117","0.299",,"0.675",
"118","0.734",,"0.465",
"119","0.540",,"0.299",
"120","0.238",,"0.839",
"121","0.525",,"0.448",
"122","58.699",,"0.435",
"123","0.568",,"0.300",
"124","0.330",,"58.923",
"125","0.418",,"0.300",
"126","1.634",,"0.389",
"127","0.555",,"0.375",
"128","0.134",,"1.888",
"129","1.603",,"0.299",
"130","0.747",,"0.283",
"131","0.509",,"1.528",
"132","0.223",,"0.912",
"133","0.389",,"0.240",
"134","0.448",,"0.269",
"135","0.254",,"0.373",
"136","0.582",,"0.462",
"137","0.689",,"0.376",
"138","0.208",,"0.478",
"139","0.120",,"0.717",
"140","0.554",,"0.074",
"141","0.643",,"0.389",
"142","0.900",,"0.373",
"143","0.462",,"0.733",
"144","0.239",,"0.750",
"145","0.525",,"0.598",
"146","0.389",,"0.239",
"147","0.179",,"0.480",
"148","0.299",,"0.343",
"149","0.193",,"0.283",
"150","0.225",,"0.120",
"151","0.554",,"0.210",
"152","0.225",,"0.524",
"153","0.837",,"0.284",
"154","0.253",,"0.733",
"155","0.449",,"0.284",
"156","0.777",,"0.403",
"157","0.493",,"1.032",
"158","0.193",,"0.044",
"159","0.361",,"0.493",
"160","1.076",,"0.344",
"161","0.239",,"0.568",
"162","0.390",,"0.808",
"163","128.417",,"0.254",
"164","0.734",,"0.330",
"165","0.612",,"128.911",
"166","0.628",,"0.509",
"167","1.213",,"0.403",
"168","0.420",,"1.377",
"169","0.194",,"0.584",
"170","0.223",,"0.315",
"171","0.509",,"0.103",
"172","0.315",,"0.405",
"173","0.389",,"0.360",
"174","0.689",,"0.298",
"175","0.180",,"0.704",
"176","0.343",,"0.403",
"177","0.509",,"0.209",
"178","0.329",,"0.286",
"179","0.120",,"0.674",
"180","0.209",,"0.118",
"181","0.779",,"0.254",
"182","0.868",,"0.526",
"183","1.360",,"0.418",
"184","0.582",,"0.807",
"185","1.287",,"1.437",
"186","0.822",,"0.507",
"187","0.283",,"1.824",
"188","0.867",,"0.450",
"189","0.675",,"0.149",
"190","0.463",,"1.108",
"191","0.374",,"0.582",
"192","0.837",,"0.435",
"193","0.134",,"0.373",
"194","0.733",,"0.657",
"195","0.733",,"0.331",
"196","1.271",,"0.598",
"197","0.329",,"1.884",
"198","0.764",,"0.209",
"199","0.391",,"0.314",
"200","0.524",,"0.735",
"201","0.179",,"0.659",
"202","0.644",,"0.210",
"203","0.134",,"0.103",
"204","1.661",,"0.673",
"205","0.343",,"1.018",
"206","0.316",,"1.032",
"207","0.329",,"0.060",
"208","0.599",,"0.420",
"209","0.254",,"0.314",
"210","0.314",,"0.615",
"211","0.060",,"0.298",
"212","82.200",,"0.195",
"213","0.524",,"0.059",
"214","0.764",,"82.230",
"215","0.360",,"0.525",
"216","0.927",,"0.793",
"217","61.711",,"0.435",
"218","0.702",,"1.002",
"219","1.451",,"61.875",
"220","0.360",,"1.287",
"221","0.493",,"0.494",
"222","0.464",,"0.524",
"223","0.464",,"0.732",
"224","0.090",,"0.194",
"225","0.434",,"0.331",
"226","0.090",,"0.253",
"227","0.659",,"0.270",
"228","0.555",,"0.419",
"229","1.107",,"0.554",
"230","0.450",,"0.450",
"231","0.928",,"1.092",
"232","0.299",,"0.540",
"233","0.314",,"0.899",
"234","0.240",,"0.208",
"235","0.524",,"0.269",
"236","1.360",,"0.315",
"237","0.164",,"0.477",
"238","0.254",,"1.392",
"239","0.315",,"0.074",
"240","0.418",,"0.344",
"241","0.450",,"0.466",
"242","0.630",,"0.225",
"243","0.449",,"0.389",
"244","1.826",,"0.750",
"245","0.240",,"1.677",
"246","0.360",,"0.613",
"247","0.164",,"0.090",
"248","0.494",,"0.465",
"249","0.179",,"0.240",
"250","0.105",,"0.418",
"251","0.748",,"0.105",
"252","0.149",,"0.403",
"253","0.134",,"0.508",
"254","1.211",,"0.074",
"255","0.254",,"0.269",
"256","0.448",,"1.211",
"257","0.269",,"0.254",
"258","0.283",,"0.447",
"259","0.374",,"0.210",
"260","0.450",,"0.344",
"261","0.074",,"0.342",
"262","0.240",,"0.346",
"263","0.644",,"0.164",
"264","0.643",,"0.555",
"265","0.853",,"0.627",
"266","0.330",,"0.464",
"267","0.434",,"0.735",
"268","0.179",,"0.313",
"269","0.344",,"0.389",
"270","0.822",,"0.374",
"271","0.403",,"0.509",
"272","3.011",,"0.508",
"273","0.509",,"0.703",
"274","18.292",,"2.892",
"275","0.404",,"0.418",
"276","0.465",,"18.293",
"277","0.149",,"0.584",
"278","0.584",,"0.149",
"279","0.524",,"0.120",
"280","1.274",,"0.794",
"281","1.271",,"0.642",
"282","0.645",,"1.918",
"283","0.403",,"0.390",
"284","0.208",,"0.597",
"285","0.313",,"0.389",
"286","0.479",,"0.283",
"287","1.875",,"0.524",
"288","0.359",,"0.225",
"289","0.493",,"1.947",
"290","0.180",,"0.419",
"291","0.418",,"0.374",
"292","0.778",,"0.149",
"293","0.434",,"0.913",
"294","0.704",,"0.389",
"295","0.720",,"0.434",
"296","0.913",,"0.673",
"297","1.872",,"0.990",
"298","0.629",,"0.687",
"299","0.585",,"2.263",
"300","0.463",,"0.269",
"301","0.704",,"0.524",
"302","0.404",,"0.553",
"303","0.687",,"0.509",
"304","0.688",,"0.734",
"305","0.719",,"0.658",
"306","0.209",,"0.868",
"307","0.134",,"0.328",
"308","0.224",,"0.091",
"309","2.937",,"0.254",
"310","0.508",,"0.225",
"311","0.164",,"3.115",
"312","0.524",,"0.269",
"313","0.795",,"0.359",
"314","0.178",,"0.404",
"315","0.375",,"0.704",
"316","0.448",,"0.254",
"317","0.105",,"0.420",
"318","0.298",,"0.313",
"319","0.733",,"0.149",
"320","0.269",,"0.854",
"321","0.778",,"0.178",
"322","0.673",,"0.299",
"323","0.509",,"1.091",
"324","1.589",,"0.465",
"325","0.569",,"0.390",
"326","0.540",,"1.798",
"327","0.477",,"0.585",
"328","0.388",,"0.403",
"329","0.225",,"0.329",
"330","0.209",,"0.388",
"331","0.479",,"0.224",
"332","0.240",,"0.389",
"333","0.463",,"0.360",
"334","0.538",,"0.358",
"335","0.389",,"0.315",
"336","1.229",,"0.702",
"337","0.254",,"0.810",
"338","0.688",,"0.613",
"339","1.558",,"0.299",
"340","0.287",,"1.198",
"341","0.359",,"1.171",
"342","0.882",,"0.238",
"343","0.465",,"0.629",
"344","0.570",,"0.584",
"345","0.493",,"0.823",
"346","0.075",,"0.149",
"347","3.248",,"0.419",
"348","0.748",,"0.509",
"349","0.240",,"3.382",
"350","0.239",,"0.315",
"351","29.952",,"0.178",
"352","0.120",,"0.299",
"353","26.235",,"29.891",
"354","15.639",,"0.163",
"355","5.797",,"26.221",
"356","119.207",,"16.702",
"357","0.689",,"6.683",
"358","0.389",,"117.408",
"359","0.868",,"0.674",
"360","0.973",,"0.478",
"361","0.405",,"1.333",
"362","0.328",,"0.449",
"363","0.344",,"0.238",
"364","0.837",,"0.285",
"365","0.163",,"0.793",
"366","0.584",,"0.328",
"367","0.522",,"0.298",
"368","0.538",,"0.598",
"369","1.721",,"0.418",
"370","7.787",,"1.795",
"371","1.842",,"1.573",
"372","1.511",,"8.309",
"373","2.049",,"1.273",
"374","1.466",,"1.794",
"375","0.344",,"1.870",
"376","0.780",,"0.405",
"377","0.449",,"0.824",
"378","0.750",,"0.283",
"379","0.687",,"0.495",
"380","0.688",,"1.003",
"381","0.374",,"0.764",
"382","0.329",,"0.404",
"383","0.225",,"0.269",
"384","1.542",,"0.389",
"385","1.994",,"0.178",
"386","0.120",,"3.133",
"387","0.464",,"0.298",
"388","0.600",,"0.406",
"389","0.689",,"0.477",
"390","0.329",,"0.811",
"391","1.260",,"0.254",
"392","0.344",,"0.434",
"393","0.465",,"1.183",
"394","0.345",,"0.360",
"395","0.463",,"0.495",
"396","0.403",,"0.449",
"397","0.735",,"0.404",
"398","0.269",,"0.450",
"399","1.019",,"0.479",
"400","0.298",,"0.687",
"401","0.403",,"0.750",
"402","0.240",,"0.210",
"403","0.135",,"0.327",
"404","0.808",,"0.254",
"405","0.718",,"0.316",
"406","0.403",,"0.777",
"407","0.193",,"0.899",
"408","1.661",,"0.193",
"409","0.330",,"0.240",
"410","0.149",,"1.765",
"411","0.732",,"0.150",
"412","0.735",,"0.044",
"413","0.195",,"0.838",
"414","0.344",,"0.645",
"415","0.241",,"0.313",
"416","0.449",,"0.346",
"417","0.599",,"0.239",
"418","0.942",,"0.644",
"419","0.254",,"0.509",
"420","0.673",,"0.882",
"421","0.494",,"0.180",
"422","0.389",,"0.717",
"423","0.463",,"0.495",
"424","0.375",,"0.418",
"425","0.509",,"0.464",
"426","0.733",,"0.613",
"427","0.240",,"0.105",
"428","0.721",,"0.794",
"429","0.163",,"0.495",
"430","2.800",,"0.434",
"431","0.494",,"0.195",
"432","0.735",,"3.144",
"433","0.582",,"0.554",
"434","0.404",,"0.628",
"435","0.344",,"0.223",
"436","1.437",,"0.525",
"437","0.360",,"0.433",
"438","0.867",,"1.408",
"439","0.329",,"0.342",
"440","0.150",,"0.733",
"441","0.418",,"0.315",
"442","0.463",,"0.449",
"443","0.403",,"0.193",
"444","1.017",,"0.524",
"445","1.604",,"0.614",
"446","1,157.842",,"1.153",
"447","2.395",,"1.303",
"448","11.850",,"1,157.648",
"449","1.319",,"2.381",
"450","0.298",,"12.465",
"451","1.738",,"0.958",
"452","0.300",,"0.644",
"453","4.137",,"1.213",
"454","10.635",,"0.255",
"455","1.617",,"4.391",
"456","2.431",,"11.730",
"457","11.523",,"0.300",
"458","0.838",,"2.549",
"459","1.258",,"11.928",
"460","0.779",,"1.199",
"461","1.663",,"0.657",
"462","1.257",,"1.679",
"463","8.027",,"0.808",
"464","2.458",,"1.302",
"465","0.974",,"9.916",
"466","0.869",,"0.704",
"467","456.062",,"0.794",
"468",,,"0.987",
"469",,,"456.692",
