"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"22.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
