"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 15:18:00"
"Database","*DEFAULT"
"Schedule Run ID","667"
"Finalized","No"
"Record Count","1533"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T15:18:00.518"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"44.37","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.37","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.37","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"44.37","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.64","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.556","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.821","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.165","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.644","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.644","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.644","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.644","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"64.644","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.644","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.644","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.644","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"64.644","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.869","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.319","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.499","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.118","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.372","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.417","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.522","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.482","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.482","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.482","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.482","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"83.482","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.482","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.482","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.482","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"83.482","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.617","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.155","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.875","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.19","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.49","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.555","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.53","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"109.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.906","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.235","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"110.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.355","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"110.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.7","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"110.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.7","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.7","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.7","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"110.7","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.7","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.7","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.7","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"110.7","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.553","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.033","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"138.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.183","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.888","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.908","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"139.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.807","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.137","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
