"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 11:07:53"
"Database","*DEFAULT"
"Schedule Run ID","838"
"Finalized","No"
"Record Count","5055"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T11:07:53.737"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"449.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
