"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 14:59:18"
"Database","*DEFAULT"
"Schedule Run ID","696"
"Finalized","No"
"Record Count","4126"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T14:59:18.609"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"432.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
