"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"46","0.210","12.752","0.240","11.131"
"47","0.120","9.153","0.105","9.201"
"48","0.194","10.110","0.209","13.079"
"49","0.492","10.476","0.492","9.495"
"50","0.210","12.273","0.195","9.978"
"51","11.090","15.331","11.179","10.193"
"52","0.193","12.640","0.120","17.656"
"53","0.104","13.286","0.239","9.989"
"54","8.753","9.961","8.828","14.421"
"55","0.599","10.993","1.153","11.565"
"56","0.974","10.955","0.210","9.973"
"57","0.179","13.739","0.194","12.437"
"58","7.354","10.581","7.459","10.009"
"59","0.448","11.786","0.299","13.413"
"60","0.090","10.302","0.090","10.993"
"61","0.045","12.248","0.283","10.754"
"62","8.265","20.187","8.102","10.523"
"63","10.573","15.139","10.543","11.816"
"64","0.164","13.391","0.149","23.501"
"65","0.060","12.597","0.060","12.862"
"66","0.163","10.230","0.164","13.540"
"67","23.072","10.322","23.881","12.000"
"68","0.929","15.160","0.120","9.646"
"69","0.075","13.592","0.164","12.272"
"70","16.770","11.004","16.726","13.286"
"71","0.135","10.378","0.089","14.953"
"72","0.644","14.457","0.629","9.865"
"73","0.058","12.145","0.088","10.514"
"74","0.704","15.179","0.793","15.639"
"75","15.066","42.461","15.217","11.472"
"76","0.418","13.427","0.178","14.250"
"77","0.074","12.789","0.074","42.117"
"78","0.194","12.527","0.165","13.443"
"79","0.045","9.465","0.149","13.060"
"80","0.149","0.119","0.404","13.317"
"81","0.465","12.485","0.254","3.730"
"82","0.359","0.150","0.299","6.983"
"83","0.448","17.808","0.418","5.666"
"84","10.711","36.287","10.860","6.034"
"85","0.403","11.315","0.179","18.349"
"86","0.060","14.166","0.238","36.473"
"87","12.686","7.502","12.552","9.769"
"88","0.210","10.193","0.539","12.514"
"89","0.403","14.785","0.104","9.157"
"90","0.209","13.578","0.150","11.658"
"91","0.045","10.081","0.283","13.529"
"92","11.305","11.375","11.305","12.927"
"93","10.575","12.240","10.426","11.687"
"94","0.194","11.942","0.150","10.086"
"95","0.120","16.928","0.134","12.493"
"96","11.342","20.141","11.401","11.805"
"97","1.435","4.721","1.315","18.233"
"98","0.045","14.437","0.060","16.832"
"99","0.209","18.056","0.224","2.202"
"100","15.113","8.370","15.068","22.583"
"101","0.778","0.179","0.989","13.265"
"102","0.300","0.194","0.120","4.461"
"103","8.254","0.463","8.269","0.193"
"104","0.180","21.522","0.225","0.360"
"105","0.165","35.062","0.103","6.754"
"106","10.488","36.345","10.474","21.117"
"107","0.269","14.968","0.254","34.519"
"108","0.058","95.369","0.103","36.770"
"109","11.159","647.678","11.444","16.377"
"110","0.419","29.807","0.149","93.675"
"111","0.015","28.826","0.465","651.587"
"112","0.388","24.175","11.590","29.428"
"113","11.696","33.490","0.195","27.586"
"114","0.194","25.333","9.785","23.846"
"115","9.771","26.667","0.344","34.431"
"116","0.193","493.096","10.969","26.642"
"117","11.120",,"1.752","25.889"
"118","1.467",,"0.074","483.969"
"119","0.389",,"0.405",
"120","0.029",,"8.613",
"121","8.793",,"0.495",
"122","0.300",,"9.270",
"123","9.601",,"0.134",
"124","0.165",,"0.284",
"125","0.283",,"9.666",
"126","9.682",,"0.314",
"127","0.044",,"0.794",
"128","0.749",,"11.420",
"129","11.718",,"0.209",
"130","0.136",,"0.464",
"131","0.178",,"14.762",
"132","15.122",,"0.300",
"133","0.300",,"0.522",
"134","0.329",,"9.271",
"135","9.495",,"0.225",
"136","0.194",,"0.180",
"137","0.180",,"0.120",
"138","0.134",,"15.723",
"139","15.709",,"0.151",
"140","0.165",,"9.333",
"141","9.169",,"0.629",
"142","0.028",,"9.404",
"143","0.240",,"0.463",
"144","9.780",,"1.425",
"145","0.223",,"10.250",
"146","1.528",,"0.194",
"147","10.519",,"0.285",
"148","0.210",,"12.779",
"149","0.075",,"0.134",
"150","12.974",,"0.090",
"151","0.240",,"0.479",
"152","0.480",,"0.464",
"153","0.060",,"9.771",
"154","10.190",,"0.225",
"155","0.210",,"10.452",
"156","10.467",,"0.060",
"157","0.030",,"1.047",
"158","1.062",,"0.360",
"159","0.224",,"0.448",
"160","0.210",,"9.331",
"161","9.568",,"0.568",
"162","0.256",,"0.479",
"163","0.524",,"10.495",
"164","10.883",,"0.134",
"165","0.149",,"1.034",
"166","1.035",,"16.726",
"167","16.620",,"1.153",
"168","1.242",,"0.420",
"169","0.196",,"0.194",
"170","0.433",,"0.541",
"171","0.211",,"0.569",
"172","0.526",,"16.023",
"173","16.158",,"13.076",
"174","13.300",,"0.149",
"175","0.090",,"0.358",
"176","0.134",,"11.803",
"177","12.102",,"0.179",
"178","0.045",,"0.330",
"179","0.419",,"9.437",
"180","9.482",,"0.224",
"181","0.210",,"0.225",
"182","0.240",,"0.134",
"183","0.120",,"0.149",
"184","0.134",,"9.676",
"185","9.706",,"0.119",
"186","0.044",,"0.149",
"187","0.209",,"15.640",
"188","15.236",,"12.783",
"189","13.202",,"0.105",
"190","0.044",,"0.300",
"191","0.180",,"10.466",
"192","10.497",,"0.524",
"193","0.239",,"0.208",
"194","0.509",,"0.105",
"195","0.254",,"10.139",
"196","10.109",,"0.134",
"197","0.149",,"13.451",
"198","12.853",,"0.254",
"199","0.854",,"0.509",
"200","0.058",,"12.385",
"201","12.851",,"0.089",
"202","0.089",,"0.209",
"203","0.029",,"0.134",
"204","0.240",,"13.923",
"205","13.983",,"0.703",
"206","0.538",,"0.134",
"207","0.269",,"0.179",
"208","0.134",,"41.368",
"209","41.219",,"0.419",
"210","0.584",,"13.472",
"211","13.503",,"0.314",
"212","0.344",,"0.105",
"213","0.089",,"12.579",
"214","12.595",,"0.149",
"215","0.119",,"0.210",
"216","0.254",,"11.282",
"217","11.281",,"0.269",
"218","0.210",,"0.389",
"219","0.450",,"0.419",
"220","0.059",,"9.598",
"221","9.628",,"12.216",
"222","12.485",,"0.073",
"223","0.120",,"0.585",
"224","0.269",,"14.153",
"225","14.467",,"0.044",
"226","0.046",,"3.475",
"227","3.490",,"0.315",
"228","0.029",,"35.327",
"229","35.462",,"0.509",
"230","0.345",,"11.149",
"231","11.418",,"0.375",
"232","0.165",,"10.169",
"233","0.014",,"0.614",
"234","10.379",,"10.722",
"235","0.283",,"0.314",
"236","11.082",,"9.622",
"237","0.029",,"0.418",
"238","9.862",,"0.254",
"239","0.433",,"13.768",
"240","0.179",,"0.210",
"241","13.814",,"0.418",
"242","0.238",,"13.307",
"243","0.389",,"0.044",
"244","13.368",,"0.344",
"245","0.029",,"9.721",
"246","0.149",,"0.164",
"247","9.931",,"0.284",
"248","0.134",,"10.101",
"249","0.209",,"1.139",
"250","9.650",,"0.089",
"251","1.590",,"0.045",
"252","0.164",,"0.209",
"253","0.059",,"9.048",
"254","0.045",,"1.063",
"255","9.197",,"0.433",
"256","0.269",,"1.573",
"257","1.095",,"11.569",
"258","1.346",,"0.315",
"259","11.900",,"15.115",
"260","0.164",,"0.823",
"261","15.039",,"0.734",
"262","0.673",,"19.169",
"263","1.124",,"0.673",
"264","18.824",,"0.298",
"265","0.882",,"0.089",
"266","0.538",,"18.470",
"267","18.274",,"0.403",
"268","0.330",,"0.224",
"269","0.329",,"16.633",
"270","16.782",,"0.689",
"271","0.299",,"9.298",
"272","9.463",,"20.549",
"273","20.700",,"0.194",
"274","0.224",,"0.298",
"275","0.328",,"35.182",
"276","35.211",,"0.629",
"277","0.240",,"0.283",
"278","0.673",,"30.503",
"279","30.413",,"5.154",
"280","5.139",,"0.403",
"281","0.419",,"13.858",
"282","13.769",,"0.627",
"283","0.807",,"0.569",
"284","0.387",,"0.418",
"285","0.256",,"92.995",
"286","93.337",,"1.674",
"287","1.271",,"0.209",
"288","0.509",,"647.332",
"289","646.073",,"0.149",
"290","1.499",,"23.274",
"291","23.318",,"5.841",
"292","5.570",,"0.599",
"293","0.824",,"26.504",
"294","26.264",,"0.178",
"295","0.434",,"0.628",
"296","0.657",,"24.253",
"297","24.238",,"1.632",
"298","1.633",,"0.269",
"299","0.223",,"30.045",
"300","30.091",,"2.664",
"301","2.440",,"0.795",
"302","0.778",,"0.314",
"303","0.419",,"22.731",
"304","22.882",,"2.109",
"305","2.110",,"0.269",
"306","0.043",,"26.079",
"307","26.246",,"0.599",
"308","0.418",,,
