"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/03/2023 14:36:20"
"Database","*DEFAULT"
"Schedule Run ID","826"
"Finalized","No"
"Record Count","1638"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T14:36:21.131"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.348","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.348","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.348","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.348","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.348","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.348","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.348","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.348","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.348","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.491","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.881","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.881","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.881","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.881","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"13.881","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.881","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.881","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.881","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"13.881","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.891","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.385","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.791","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.105","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.105","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.105","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.105","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"24.105","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.105","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.105","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.105","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"24.105","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.38","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.814","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.264","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.948","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.353","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.997","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.997","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.997","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.997","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.997","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.997","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.997","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.997","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.997","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.281","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.808","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.902","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.352","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.607","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.102","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.371","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.656","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.656","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.656","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.656","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"48.656","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.656","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.656","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.656","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"48.656","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.759","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.255","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.81","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.23","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.71","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.234","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.713","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.937","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.372","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.717","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"62.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.828","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"64.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.828","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.828","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.828","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"64.828","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.828","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.828","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.828","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"64.828","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.644","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.603","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.978","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.472","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.981","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.191","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"80.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.701","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"80.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
