"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/29/2023 10:48:14"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","1541"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T10:48:14.714"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.044","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.044","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.119","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.329","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.374","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.853","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.183","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.573","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.573","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.573","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.573","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.573","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.573","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.573","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.573","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.573","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.753","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.113","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.308","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.443","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.028","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.357","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.703","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.048","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.048","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.048","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.048","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.048","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.048","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.048","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.048","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.048","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.228","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.432","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.707","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.736","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.932","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.067","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.127","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.307","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.847","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.522","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.572","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"67.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.572","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.572","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.572","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"67.572","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.572","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.572","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.572","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"67.572","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.352","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.982","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.197","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"85.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.097","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.502","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.171","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"89.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.576","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"92.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.872","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"94.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
