"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.451","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.706","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.051","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.605","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.89","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.89","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.89","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.89","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.89","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.89","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.89","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.89","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.89","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.731","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.016","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.391","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.916","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.486","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.771","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.046","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.301","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.301","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.301","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.301","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.301","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.301","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.301","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.301","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.301","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.736","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.886","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.941","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.33","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.555","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.945","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.02","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.696","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.116","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.31","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.31","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.31","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.31","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.31","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.31","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.31","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.31","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.31","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.41","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.114","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.25","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.449","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.825","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.049","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.59","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.935","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.505","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"63.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
