"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/26/2023 15:26:15"
"Database","*DEFAULT"
"Schedule Run ID","534"
"Finalized","No"
"Record Count","4565"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T15:26:15.176"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"329.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
