"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 11:56:21"
"Database","*DEFAULT"
"Schedule Run ID","640"
"Finalized","No"
"Record Count","2451"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T11:56:21.258"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"333.414","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"333.414","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"333.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.611","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"343.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"344.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.916","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"344.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"345.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.629","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"347.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.072","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"350.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.228","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"367.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.617","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"367.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.635","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"380.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.989","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"382.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.936","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"466.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.391","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"468.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.35","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"472.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.485","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"472.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.77","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"472.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.255","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"474.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.25","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"476.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.514","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"494.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"495.144","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"495.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"497.588","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"497.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.548","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"498.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.223","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"499.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.703","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"499.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.503","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"501.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.553","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"502.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.594","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"505.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.94","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"506.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.585","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"511.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.365","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"512.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.55","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"513.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.033","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"521.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.033","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.033","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"521.033","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"521.033","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"521.033","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"521.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.033","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"521.033","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"521.033","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"521.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.319","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"537.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"538.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.927","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"542.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.744","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"599.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"773.016","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"773.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.877","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"774.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"782.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.842","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"783.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"784.517","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"784.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"789.273","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"789.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"790.292","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"790.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"791.777","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"791.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"812.679","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"812.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"814.329","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"814.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"814.809","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"814.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"816.352","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"816.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"817.672","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"817.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"821.901","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"821.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"827.212","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"827.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"827.812","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"827.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"828.127","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"828.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"836.179","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"836.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
