"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/17/2023 21:36:01"
"Database","*DEFAULT"
"Schedule Run ID","743"
"Finalized","No"
"Record Count","1024"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T21:36:01.997"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"89.986","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.986","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.986","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.986","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"89.986","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.11","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.516","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.771","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.786","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.746","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.151","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.151","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.151","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.151","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"108.151","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.151","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.151","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.151","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"108.151","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.161","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"125.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.986","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"125.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.346","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"126.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.035","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.561","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.92","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"127.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.235","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"128.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.55","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"128.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.55","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.55","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"128.55","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"128.55","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"128.55","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"128.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.55","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"128.55","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"128.55","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"128.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.745","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.831","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"151.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.521","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"152.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.871","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"153.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.561","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"154.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.816","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"154.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.46","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"155.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.42","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"156.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.586","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"156.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.795","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"156.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.141","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"157.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"157.141","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"157.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"157.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"157.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"157.141","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"157.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"157.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.296","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"176.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.701","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"176.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.211","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"177.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.795","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"177.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.096","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"178.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.621","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"178.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
