"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"56.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.802","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.802","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.802","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"94.802","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"94.802","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"94.802","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"94.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.802","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"94.802","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"94.802","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"94.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.571","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.17","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.17","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.17","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.17","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"101.17","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.17","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.17","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.17","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"101.17","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.305","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"101.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.56","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.995","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.384","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"102.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.384","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.384","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"102.384","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"102.384","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"102.384","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"102.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.384","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"102.384","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"102.384","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"102.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.969","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"102.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.137","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.332","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"115.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.022","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.352","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"116.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.592","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"116.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.592","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.592","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.592","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"116.592","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.592","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.592","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.592","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"116.592","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.257","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"130.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.006","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.275","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"131.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.336","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.191","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.49","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"132.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.805","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"132.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.554","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"133.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.554","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.554","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"133.554","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"133.554","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"133.554","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"133.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.554","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"133.554","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"133.554","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"133.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.102","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"140.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.296","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"140.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.595","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"140.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.835","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.164","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"141.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.403","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"141.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.553","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.602","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"142.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.917","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.112","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"143.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.098","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"168.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.098","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.098","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"168.098","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"168.098","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"168.098","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"168.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.098","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"168.098","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"168.098","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"168.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.872","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"174.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.906","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"175.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.205","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"176.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.236","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"188.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.776","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"188.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.971","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"188.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.211","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"189.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
