"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/29/2023 18:59:17"
"Database","*DEFAULT"
"Schedule Run ID","276"
"Finalized","No"
"Record Count","1299"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T18:59:17.345"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"81.242","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.825","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"81.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.02","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.844","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"82.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.355","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"83.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.343","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"84.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.492","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"84.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.853","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"84.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.853","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.853","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.853","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"84.853","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.853","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.853","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.853","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"84.853","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.292","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"102.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.367","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.37","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.865","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.479","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"104.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.674","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"104.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.928","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.154","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.603","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.932","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.546","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"106.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.77","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"106.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.069","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"107.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.219","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"107.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.488","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"107.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.757","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"107.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.657","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"108.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.63","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"109.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.004","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"110.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.004","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.004","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.004","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"110.004","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.004","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.004","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.004","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"110.004","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.541","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"135.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.889","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"136.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.458","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.475","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.879","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.417","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"139.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.257","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.466","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"140.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.065","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"141.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.47","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"141.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.95","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"141.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.174","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"142.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.204","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"142.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.683","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"142.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.252","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"143.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.552","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"143.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.764","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"144.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.243","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"145.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.25","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"147.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.716","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"148.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.06","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"149.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.183","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"150.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.278","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"151.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.683","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"151.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.087","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"152.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.087","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.087","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"152.087","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"152.087","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"152.087","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"152.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.087","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"152.087","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"152.087","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"152.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.015","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"170.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.137","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
