"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/15/2023 10:20:17"
"Database","*DEFAULT"
"Schedule Run ID","189"
"Finalized","No"
"Record Count","4177"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15082301"
"Schedule_Start_Time","2023-08-15T10:20:17.374"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"26.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.053","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"28.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"28.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.389","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"30.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"30.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.574","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"51.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"51.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.881","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"66.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.303","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"79.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"79.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.605","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"94.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"94.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.142","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"107.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"107.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.291","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"120.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"120.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.234","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"133.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"133.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
