"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 11:12:38"
"Database","*DEFAULT"
"Schedule Run ID","726"
"Finalized","No"
"Record Count","2758"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:12:38.743"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"39.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
