"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"4.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
