"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"174","10.082",,"0.299",
"175","0.300",,"8.509",
"176","0.359",,"0.285",
"177","0.238",,"0.298",
"178","0.269",,"0.525",
"179","8.615",,"10.426",
"180","0.269",,"0.406",
"181","0.314",,"0.298",
"182","0.509",,"0.299",
"183","10.367",,"7.713",
"184","0.435",,"0.868",
"185","0.343",,"0.345",
"186","0.299",,"7.533",
"187","7.609",,"0.552",
"188","0.958",,"0.344",
"189","0.314",,"8.507",
"190","7.562",,"0.508",
"191","0.552",,"0.299",
"192","0.225",,"0.299",
"193","0.043",,"7.923",
"194","8.582",,"0.405",
"195","0.449",,"0.359",
"196","0.314",,"0.344",
"197","0.344",,"7.126",
"198","7.893",,"0.330",
"199","0.359",,"7.477",
"200","0.435",,"0.494",
"201","0.299",,"0.957",
"202","7.186",,"0.240",
"203","0.315",,"0.209",
"204","7.477",,"7.836",
"205","0.463",,"0.478",
"206","0.988",,"0.406",
"207","0.210",,"0.298",
"208","0.163",,"7.712",
"209","7.911",,"0.404",
"210","0.434",,"0.299",
"211","0.390",,"0.299",
"212","0.269",,"0.193",
"213","7.817",,"0.105",
"214","0.375",,"0.105",
"215","0.329",,"7.310",
"216","0.254",,"0.358",
"217","0.223",,"7.355",
"218","0.120",,"0.403",
"219","0.031",,"0.330",
"220","7.280",,"0.374",
"221","0.447",,"8.012",
"222","7.281",,"0.405",
"223","0.418",,"0.105",
"224","0.389",,"0.388",
"225","0.269",,"0.239",
"226","8.102",,"6.173",
"227","0.269",,"0.300",
"228","0.240",,"0.193",
"229","0.359",,"8.150",
"230","6.442",,"0.375",
"231","0.328",,"7.012",
"232","0.195",,"0.298",
"233","8.135",,"0.299",
"234","0.360",,"8.311",
"235","6.981",,"0.403",
"236","0.344",,"0.495",
"237","0.254",,"0.300",
"238","8.341",,"10.028",
"239","0.433",,"0.689",
"240","0.286",,"0.210",
"241","0.134",,"0.299",
"242","0.344",,"8.009",
"243","9.998",,"0.404",
"244","0.284",,"0.403",
"245","0.615",,"6.412",
"246","0.284",,"0.045",
"247","8.055",,"0.343",
"248","0.360",,"0.298",
"249","0.433",,"0.210",
"250","6.397",,"0.495",
"251","0.089",,"7.822",
"252","0.254",,"0.298",
"253","0.315",,"6.619",
"254","0.284",,"0.494",
"255","0.479",,"0.628",
"256","7.791",,"0.435",
"257","0.329",,"0.343",
"258","6.588",,"0.195",
"259","0.524",,"7.024",
"260","0.644",,"0.299",
"261","0.435",,"0.493",
"262","0.313",,"0.404",
"263","0.163",,"0.389",
"264","6.966",,"6.411",
"265","0.328",,"0.299",
"266","0.538",,"0.403",
"267","0.360",,"0.105",
"268","0.418",,"0.389",
"269","6.472",,"8.148",
"270","0.269",,"0.599",
"271","0.283",,"0.194",
"272","0.193",,"0.299",
"273","0.389",,"0.403",
"274","8.118",,"6.721",
"275","0.629",,"0.689",
"276","0.240",,"0.299",
"277","0.298",,"0.210",
"278","0.389",,"7.207",
"279","6.706",,"0.703",
"280","0.674",,"0.105",
"281","0.313",,"0.898",
"282","0.225",,"8.880",
"283","7.177",,"0.524",
"284","0.673",,"0.210",
"285","0.136",,"0.195",
"286","0.570",,"0.194",
"287","9.224",,"9.030",
"288","0.179",,"0.313",
"289","0.329",,"0.494",
"290","0.209",,"0.403",
"291","0.210",,"0.194",
"292","0.225",,"0.195",
"293","8.985",,"8.746",
"294","0.313",,"0.284",
"295","0.494",,"0.299",
"296","0.389",,"6.714",
"297","0.270",,"0.389",
"298","0.193",,"0.509",
"299","8.747",,"0.193",
"300","0.254",,"0.195",
"301","0.269",,"7.743",
"302","6.713",,"0.298",
"303","0.450",,"0.403",
"304","0.359",,"0.404",
"305","0.254",,"0.195",
"306","0.254",,"9.525",
"307","7.712",,"0.298",
"308","0.358",,"0.403",
"309","0.374",,"0.298",
"310","0.269",,"8.418",
"311","0.285",,"0.509",
"312","9.570",,"0.404",
"313","0.299",,"0.493",
"314","0.373",,"6.530",
"315","0.284",,"0.690",
"316","8.447",,"0.299",
"317","0.298",,"0.195",
"318","0.615",,"0.193",
"319","0.478",,"1.317",
"320","6.591",,"0.194",
"321","0.658",,"0.194",
"322","0.270",,"12.639",
"323","0.194",,"0.299",
"324","0.254",,"7.116",
"325","1.273",,"0.299",
"326","0.223",,"4.791",
"327","0.225",,"0.345",
"328","12.550",,"0.194",
"329","0.359",,"0.194",
"330","7.086",,"7.142",
"331","0.300",,"0.690",
"332","4.836",,"0.284",
"333","0.269",,"0.615",
"334","0.269",,"7.307",
"335","0.178",,"0.435",
"336","7.099",,"7.985",
"337","0.583",,"0.313",
"338","0.450",,"0.344",
"339","0.615",,"0.238",
"340","7.247",,"0.105",
"341","0.494",,"7.267",
"342","7.927",,"0.375",
"343","0.374",,"0.164",
"344","0.343",,"0.298",
"345","0.225",,"0.298",
"346","0.073",,"0.210",
"347","7.313",,"0.298",
"348","0.389",,"8.615",
"349","0.089",,"0.704",
"350","0.298",,"0.254",
"351","0.285",,"0.343",
"352","0.254",,"7.627",
"353","0.268",,"0.703",
"354","8.676",,"0.403",
"355","0.704",,"0.389",
"356","0.254",,"0.403",
"357","0.283",,"11.633",
"358","7.627",,"0.389",
"359","0.628",,"0.598",
"360","0.524",,"7.628",
"361","0.328",,"0.404",
"362","0.479",,"0.254",
"363","11.587",,"8.062",
"364","0.359",,"0.584",
"365","0.629",,"0.313",
"366","7.687",,"0.404",
"367","0.328",,"0.509",
"368","0.315",,"8.609",
"369","8.062",,"1.003",
"370","0.583",,"0.793",
"371","0.240",,"9.375",
"372","0.030",,"0.448",
"373","0.375",,"0.628",
"374","0.568",,"0.269",
"375","8.578",,"8.120",
"376","0.988",,"0.971",
"377","0.808",,"0.134",
"378","9.436",,"7.403",
"379","0.387",,"0.600",
"380","0.674",,"0.299",
"381","0.238",,"0.210",
"382","8.076",,"7.477",
"383","1.047",,"0.420",
"384","0.044",,"0.105",
"385","7.432",,"0.209",
"386","0.660",,"0.298",
"387","0.224",,"9.106",
"388","0.285",,"0.253",
"389","7.492",,"0.554",
"390","0.420",,"8.133",
"391","0.029",,"1.048",
"392","0.269",,"0.045",
"393","0.313",,"38.491",
"394","9.000",,"0.899",
"395","0.346",,"0.494",
"396","0.479",,"11.325",
"397","8.149",,"0.403",
"398","1.107",,"0.104",
"399","0.044",,"11.818",
"400","38.431",,"0.345",
"401","0.914",,"0.254",
"402","0.495",,"0.299",
"403","11.368",,"0.210",
"404","0.418",,"8.414",
"405","0.030",,"0.404",
"406","11.862",,"0.703",
"407","0.360",,"0.403",
"408","0.209",,"0.089",
"409","0.300",,"0.299",
"410","0.134",,"8.722",
"411","8.461",,"0.509",
"412","0.433",,"0.435",
"413","0.747",,"0.359",
"414","0.299",,"8.312",
"415","0.179",,"0.208",
"416","0.315",,"0.090",
"417","8.647",,"0.403",
"418","0.540",,"0.208",
"419","0.480",,"0.389",
"420","0.314",,"0.105",
"421","8.282",,"8.327",
"422","0.298",,"0.597",
"423","0.044",,"0.599",
"424","0.359",,"0.315",
"425","0.210",,"16.626",
"426","0.462",,"0.300",
"427","0.059",,"0.567",
"428","8.282",,"10.351",
"429","0.629",,"1.108",
"430","0.584",,"0.584",
"431","0.329",,"9.331",
"432","16.656",,"0.509",
"433","0.315",,"0.719",
"434","0.583",,"0.673",
"435","10.351",,"12.841",
"436","1.077",,"0.525",
"437","0.630",,"0.375",
"438","9.225",,"11.207",
"439","0.538",,"0.403",
"440","0.749",,"0.209",
"441","0.628",,"7.804",
"442","12.871",,"0.404",
"443","0.570",,"0.224",
"444","0.299",,"0.466",
"445","11.238",,"0.403",
"446","0.403",,"16.958",
"447","0.209",,"0.210",
"448","7.774",,"8.208",
"449","0.388",,"0.299",
"450","0.016",,"0.702",
"451","0.314",,"8.120",
"452","0.464",,"0.897",
"453","0.329",,"0.328",
"454","16.943",,"10.201",
"455","0.285",,"0.403",
"456","8.119",,"0.523",
"457","0.388",,"0.074",
"458","0.614",,"0.210",
"459","8.178",,"7.817",
"460","0.824",,"0.269",
"461","0.433",,"0.435",
"462","10.140",,"0.298",
"463","0.388",,"0.299",
"464","0.597",,"8.718",
"465","0.045",,"0.778",
"466","0.225",,"0.313",
"467","7.817",,"0.194",
"468","0.299",,"8.435",
"469","0.346",,"0.283",
"470","0.283",,"9.919",
"471","0.329",,"0.493",
"472","8.702",,"9.021",
"473","0.852",,"0.508",
"474","0.194",,"6.514",
"475","0.269",,"0.509",
"476","8.419",,"0.493",
"477","0.344",,"0.403",
"478","9.919",,"0.299",
"479","0.448",,"16.144",
"480","8.992",,"0.570",
"481","0.597",,"0.523",
"482","6.469",,"10.019",
"483","0.449",,"0.298",
"484","0.524",,"0.597",
"485","0.388",,"8.928",
"486","0.316",,"0.330",
"487","16.100",,"0.044",
"488","0.673",,"0.433",
"489","0.478",,"8.855",
"490","9.989",,"0.659",
"491","0.389",,"10.548",
"492","0.523",,"0.343",
"493","8.928",,"0.345",
"494","0.388",,"0.300",
"495","0.045",,"7.994",
"496","0.359",,"0.824",
"497","8.930",,"0.403",
"498","0.644",,"10.123",
"499","10.532",,"0.493",
"500","0.389",,"44.607",
"501","0.269",,"790.837",
"502","0.346",,"20.498",
"503","8.009",,"0.403",
"504","0.749",,"0.449",
"505","0.388",,"18.634",
"506","10.212",,"0.389",
"507","0.450",,"1.034",
"508","44.518",,"13.845",
"509","790.971",,"0.793",
"510","20.467",,"0.403",
"511","0.418",,"15.609",
"512","0.465",,"0.494",
"513","18.603",,"13.858",
"514","0.434",,"0.898",
"515","1.019",,"0.509",
"516","13.799",,"16.772",
"517","0.793",,"0.987",
"518","0.329",,"12.163",
"519","0.028",,"0.702",
"520","15.235",,"0.404",
"521","0.974",,"0.298",
"522","13.844",,"14.363",
"523","0.733",,"0.299",
"524","0.583",,"12.236",
"525","0.030",,"0.492",
"526","16.757",,"0.300",
"527","1.062",,"140.818",
"528","12.104",,"0.298",
"529","0.433",,"0.404",
"530","0.659",,"18.751",
"531","0.298",,"0.088",
"532","14.393",,"0.090",
"533","0.313",,"26.878",
"534","12.206",,"0.403",
"535","0.434",,"0.150",
"536","0.329",,"15.805",
"537","140.728",,"0.403",
"538","0.418",,"0.463",
"539","0.405",,"270.640",
"540","18.751",,"397.519",
"541","0.163",,"0.195",
"542","0.075",,"17.167",
"543","26.848",,"0.494",
"544","0.240",,"0.597",
"545","0.344",,"15.838",
"546","15.759",,"0.403",
"547","0.389",,"0.599",
"548","0.509",,"0.103",
"549","270.596",,"13.153",
"550","397.054",,"0.450",
"551","0.673",,"11.962",
"552","16.898",,"0.403",
"553","0.704",,"0.284",
"554","0.598",,"0.224",
"555","15.913",,"0.088",
"556","0.344",,"12.134",
"557","0.688",,"0.300",
"558","0.059",,"12.644",
"559","13.213",,"0.403",
"560","0.434",,"0.300",
"561","11.918",,"0.493",
"562","0.403",,"0.360",
"563","0.329",,"0.344",
"564","0.209",,"13.123",
"565","0.060",,"0.403",
"566","12.117",,"0.298",
"567","0.315",,"0.195",
"568","12.628",,"10.063",
"569","0.434",,"0.450",
"570","0.255",,"0.358",
"571","0.538",,"0.255",
"572","0.360",,"0.088",
"573","0.313",,"0.299",
"574","13.108",,"0.509",
"575","0.300",,"13.427",
"576","0.389",,"0.494",
"577","0.284",,"0.358",
"578","10.063",,"0.449",
"579","0.389",,,
"580","0.405",,,
"581","0.268",,,
"582","0.045",,,
"583","0.329",,,
"584","0.463",,,
"585","13.382",,,
"586","0.583",,,
"587","0.373",,,
"588","0.464",,,
