"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"49.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.913","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.913","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.913","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.913","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"49.913","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.913","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.913","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.913","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"49.913","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.914","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.121","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.121","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.121","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.121","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"52.121","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.121","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.121","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.121","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"52.121","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.478","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.423","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.111","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.572","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.572","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.572","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.572","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"79.572","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.572","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.572","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.572","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"79.572","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.404","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.63","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.001","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.122","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"95.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.242","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"95.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.371","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.371","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.371","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"95.371","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"95.371","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"95.371","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"95.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.371","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"95.371","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"95.371","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"95.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.411","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.896","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.205","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.339","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.383","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.831","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.857","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.193","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"108.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.193","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.193","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.193","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"108.193","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.193","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.193","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.193","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"108.193","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.885","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"117.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.371","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.638","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"121.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.97","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.363","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.63","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.778","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"122.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.095","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.774","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.229","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.534","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.534","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.534","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.534","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"124.534","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.534","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.534","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.534","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"124.534","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.803","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"133.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.065","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.459","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"135.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.955","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.118","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.353","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.11","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"137.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.357","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.611","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.811","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"137.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
