"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
