"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/10/2023 17:17:44"
"Database","*DEFAULT"
"Schedule Run ID","165"
"Finalized","No"
"Record Count","1439"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10082301"
"Schedule_Start_Time","2023-08-10T17:17:44.714"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.487","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.487","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"35.487","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"35.487","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.487","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.487","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.487","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.487","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.487","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.227","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.797","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.216","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.261","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.785","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.353","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.354","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.354","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"52.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"52.354","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"52.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.354","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"52.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.957","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.137","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.542","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.991","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.729","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.863","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.567","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"69.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.09","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.719","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.631","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"85.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.796","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"85.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.321","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.8","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.144","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.219","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.699","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"87.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.357","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"88.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.454","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"103.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.454","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.454","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.454","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.454","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"103.454","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.454","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.454","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.454","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"103.454","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.186","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"121.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.261","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.084","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"123.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.679","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"144.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.904","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
