"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
