"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 11:32:38"
"Database","*DEFAULT"
"Schedule Run ID","1336"
"Finalized","No"
"Record Count","4720"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T11:32:38.356"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"269.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
