"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"207","0.298","7.310","7.818","4.506"
"208","8.480","5.125","0.193","9.023"
"209","0.433","8.571","4.310","8.315"
"210","7.503","9.275","7.041","5.603"
"211","0.509","4.403","3.311","7.204"
"212","4.086","9.507","1.002","9.223"
"213","0.209","6.781","11.118","6.516"
"214","6.905","5.695","4.507","2.410"
"215","3.432","3.460","0.509","7.314"
"216","0.479","11.100","8.719","11.035"
"217","11.237","6.827","0.298","4.119"
"218","4.867","4.104","6.721","7.519"
"219","0.253","7.639","0.298","7.309"
"220","8.929","7.717","5.018","3.490"
"221","0.299","0.089","7.715","3.669"
"222","6.510","7.455","3.011","4.671"
"223","0.539","3.729","0.285","7.925"
"224","4.701","7.854","7.217","7.824"
"225","7.446","11.166","0.403","10.010"
"226","3.537","72.516","3.102","74.551"
"227","0.298","17.673","8.432","17.256"
"228","7.262","14.442","0.299","13.412"
"229","0.209","11.383","4.821","11.625"
"230","2.892","7.644","0.600","7.428"
"231","8.656","7.355","6.425","6.816"
"232","0.420","7.163","0.495","8.621"
"233","4.597","12.120","0.403","10.528"
"234","0.823","6.785","21.606","7.611"
"235","6.352","21.511","0.807","21.243"
"236","0.314","7.235","9.934","6.636"
"237","0.494","6.429","0.404","6.307"
"238","21.605","7.193","0.403","6.605"
"239","0.838","6.348","7.023","6.323"
"240","10.189","5.511","0.209","7.504"
"241","0.194","8.764","4.629","7.217"
"242","0.554","6.288","0.194","7.415"
"243","7.054","11.430","5.721","10.410"
"244","0.163","6.141","0.298","6.321"
"245","4.434","6.786","0.509","6.412"
"246","0.403","7.176","9.943","7.820"
"247","5.826","10.871","0.298","11.525"
"248","0.180","16.744","0.209","15.519"
"249","0.239","128.777","7.517","129.935"
"250","9.927","16.271","0.299","19.353"
"251","0.493","11.369","0.702","9.947"
"252","0.345","23.562","7.089","22.766"
"253","7.560","13.601","1.496","13.020"
"254","0.240","8.900","10.244","9.014"
"255","0.179","56.838","0.298","57.202"
"256","7.312","39.291","3.637","37.402"
"257","1.092","20.190","0.748","19.471"
"258","10.888","9.166","7.040","6.547"
"259","0.418","0.164","0.315","0.180"
"260","3.548","15.637","0.194","16.971"
"261","0.269","7.862","7.129","6.723"
"262","7.520","26.050","1.002","28.131"
"263","0.343","7.293","6.602","5.902"
"264","0.164","8.972","0.403","8.626"
"265","7.190","5.735","4.012","7.516"
"266","0.298","39.050","6.009","37.434"
"267","7.289","408.330","0.299","408.301"
"268","0.419",,"0.478",
"269","3.160",,"7.369",
"270","6.696",,"0.720",
"271","0.404",,"4.000",
"272","0.254",,"0.298",
"273","7.040",,"5.407",
"274","1.288",,"0.209",
"275","4.030",,"0.299",
"276","0.314",,"7.310",
"277","5.228",,"1.123",
"278","0.343",,"6.395",
"279","0.225",,"0.808",
"280","7.145",,"6.305",
"281","0.568",,"0.405",
"282","7.233",,"6.215",
"283","0.525",,"0.600",
"284","6.515",,"6.235",
"285","0.299",,"0.494",
"286","6.425",,"4.101",
"287","0.134",,"8.115",
"288","6.402",,"0.509",
"289","0.433",,"6.217",
"290","4.355",,"6.303",
"291","8.041",,"0.510",
"292","0.359",,"3.309",
"293","6.501",,"0.599",
"294","6.108",,"6.708",
"295","0.495",,"0.299",
"296","3.490",,"0.285",
"297","0.659",,"7.118",
"298","6.483",,"0.209",
"299","0.464",,"0.299",
"300","0.390",,"6.919",
"301","6.908",,"3.099",
"302","0.315",,"7.308",
"303","0.223",,"0.705",
"304","6.423",,"0.299",
"305","3.730",,"6.741",
"306","7.114",,"4.299",
"307","0.479",,"0.194",
"308","0.631",,"0.315",
"309","6.455",,"8.509",
"310","4.600",,"0.299",
"311","0.224",,"0.210",
"312","0.283",,"7.744",
"313","8.466",,"0.372",
"314","0.315",,"0.705",
"315","0.299",,"11.640",
"316","7.519",,"0.599",
"317","0.479",,"7.831",
"318","0.328",,"0.494",
"319","12.165",,"4.014",
"320","0.299",,"6.606",
"321","7.937",,"0.599",
"322","0.463",,"4.314",
"323","4.028",,"5.917",
"324","6.771",,"0.404",
"325","0.360",,"0.405",
"326","4.389",,"8.010",
"327","6.155",,"0.299",
"328","0.105",,"1.004",
"329","0.540",,"0.597",
"330","7.366",,"9.305",
"331","0.674",,"0.913",
"332","0.269",,"4.104",
"333","0.119",,"6.113",
"334","0.989",,"0.599",
"335","0.134",,"4.672",
"336","9.738",,"0.434",
"337","0.463",,"7.629",
"338","4.194",,"1.094",
"339","6.219",,"8.121",
"340","0.614",,"5.196",
"341","4.971",,"0.298",
"342","0.209",,"6.412",
"343","7.721",,"0.298",
"344","0.555",,"3.219",
"345","8.044",,"6.002",
"346","5.738",,"0.209",
"347","0.433",,"0.299",
"348","6.471",,"5.709",
"349","0.180",,"0.403",
"350","3.038",,"2.816",
"351","5.688",,"0.404",
"352","0.852",,"7.103",
"353","0.150",,"3.833",
"354","5.663",,"6.811",
"355","0.315",,"0.300",
"356","2.951",,"3.309",
"357","0.343",,"0.404",
"358","5.936",,"7.115",
"359","4.985",,"0.494",
"360","6.273",,"6.606",
"361","1.078",,"0.615",
"362","3.086",,"1.001",
"363","0.374",,"6.125",
"364","7.235",,"0.298",
"365","0.298",,"3.713",
"366","6.831",,"0.493",
"367","0.450",,"0.403",
"368","1.167",,"7.314",
"369","6.036",,"8.528",
"370","0.358",,"0.195",
"371","3.863",,"3.009",
"372","0.164",,"6.097",
"373","0.524",,"0.702",
"374","7.222",,"65.942",
"375","8.814",,"11.922",
"376","0.164",,"0.298",
"377","2.680",,"5.018",
"378","6.069",,"13.619",
"379","0.837",,"0.105",
"380","65.446",,"0.597",
"381","12.507",,"7.807",
"382","0.285",,"3.217",
"383","4.971",,"0.195",
"384","13.500",,"0.299",
"385","0.418",,"6.923",
"386","0.538",,"0.598",
"387","7.776",,"0.195",
"388","3.248",,"6.935",
"389","0.254",,"0.299",
"390","0.240",,"0.194",
"391","6.864",,"6.006",
"392","0.298",,"0.403",
"393","0.644",,"0.405",
"394","6.799",,"0.404",
"395","0.391",,"11.734",
"396","0.210",,"0.493",
"397","6.020",,"6.214",
"398","0.254",,"0.195",
"399","0.314",,"0.298",
"400","0.526",,"16.749",
"401","11.554",,"5.002",
"402","0.494",,"6.518",
"403","6.424",,"0.492",
"404","0.179",,"5.425",
"405","0.344",,"0.209",
"406","16.015",,"0.194",
"407","5.451",,"0.405",
"408","0.120",,"6.607",
"409","6.519",,"0.703",
"410","0.508",,"5.002",
"411","5.634",,"0.403",
"412","0.119",,"0.403",
"413","0.209",,"0.702",
"414","0.329",,"4.705",
"415","6.728",,"0.299",
"416","0.315",,"0.298",
"417","5.331",,"0.194",
"418","0.403",,"8.225",
"419","0.180",,"0.597",
"420","0.748",,"5.599",
"421","4.989",,"0.209",
"422","0.179",,"6.712",
"423","0.254",,"0.883",
"424","0.269",,"3.445",
"425","8.210",,"0.375",
"426","0.343",,"5.916",
"427","5.599",,"0.194",
"428","0.524",,"0.209",
"429","6.697",,"5.706",
"430","0.284",,"0.495",
"431","4.134",,"0.615",
"432","0.240",,"0.208",
"433","5.871",,"6.803",
"434","0.299",,"0.299",
"435","0.209",,"10.227",
"436","5.706",,"0.403",
"437","0.301",,"12.320",
"438","0.763",,"0.495",
"439","0.239",,"4.301",
"440","6.802",,"43.702",
"441","0.150",,"84.596",
"442","10.301",,"0.103",
"443","0.375",,"12.061",
"444","12.395",,"0.329",
"445","0.269",,"3.776",
"446","4.497",,"10.634",
"447","42.847",,"0.298",
"448","85.256",,"0.510",
"449","0.403",,"16.358",
"450","11.925",,"6.902",
"451","0.391",,"0.403",
"452","3.790",,"8.629",
"453","10.545",,"0.598",
"454","0.269",,"3.805",
"455","0.313",,"0.298",
"456","16.644",,"8.632",
"457","6.931",,"0.598",
"458","0.315",,"7.710",
"459","8.644",,"1.304",
"460","0.658",,"79.405",
"461","3.716",,"0.973",
"462","0.328",,"4.505",
"463","8.496",,"14.947",
"464","0.570",,"0.792",
"465","7.694",,"5.034",
"466","0.734",,"14.934",
"467","0.359",,"0.702",
"468","79.899",,"6.113",
"469","0.346",,"3.850",
"470","4.744",,"0.703",
"471","15.154",,"4.342",
"472","0.614",,"0.972",
"473","3.970",,"20.791",
"474","16.177",,"0.598",
"475","0.688",,"6.635",
"476","6.336",,"0.389",
"477","3.806",,"0.298",
"478","0.195",,"5.512",
"479","4.940",,"0.807",
"480","0.224",,"0.494",
"481","21.358",,"8.733",
"482","0.539",,"0.105",
"483","6.621",,"0.389",
"484","0.358",,"3.907",
"485","0.509",,"0.195",
"486","5.496",,"0.612",
"487","0.285",,"0.704",
"488","0.927",,"6.338",
"489","8.688",,"1.005",
"490","0.314",,"0.599",
"491","0.090",,"0.403",
"492","4.057",,"7.326",
"493","0.224",,"5.316",
"494","0.224",,"11.230",
"495","1.018",,"0.149",
"496","6.322",,"0.748",
"497","0.586",,"0.795",
"498","0.958",,"5.316",
"499","0.464",,"142.964",
"500","7.116",,"4.871",
"501","5.001",,"163.956",
"502","11.978",,"0.298",
"503","0.135",,"13.719",
"504","0.418",,"0.298",
"505","0.494",,"0.105",
"506","5.766",,"5.007",
"507","143.083",,"0.792",
"508","4.856",,"8.822",
"509","164.016",,"0.913",
"510","0.193",,"4.894",
"511","13.569",,"5.213",
"512","0.554",,"3.011",
"513","0.074",,"1.497",
"514","4.856",,"0.298",
"515","0.958",,"5.614",
"516","8.791",,"5.407",
"517","0.315",,"0.403",
"518","3.981",,"0.194",
"519","6.034",,"6.021",
"520","1.438",,"1.005",
"521","3.805",,"0.855",
"522","0.074",,"1.543",
"523","5.764",,"5.617",
"524","4.748",,"0.105",
"525","0.943",,"0.794",
"526","0.328",,"4.610",
"527","5.737",,"0.391",
"528","0.434",,"0.507",
"529","1.649",,"1.005",
"530","0.613",,"3.115",
"531","6.682",,"0.599",
"532","0.105",,"0.494",
"533","0.630",,"1.812",
"534","4.579",,"0.600",
"535","0.405",,"1.500",
"536","0.478",,"2.905",
"537","0.434",,"2.114",
"538","3.612",,"2.306",
"539","0.523",,"0.597",
"540","0.463",,"0.898",
"541","1.092",,"0.900",
"542","1.409",,"6.009",
"543","0.974",,"0.597",
"544","3.567",,"11.440",
"545","1.858",,"0.599",
"546","2.592",,"1.393",
"547","0.493",,"288.737",
"548","0.749",,"114.251",
"549","1.139",,,
"550","6.128",,,
"551","0.179",,,
"552","11.197",,,
"553","0.840",,,
"554","1.722",,,
"555","288.797",,,
"556","114.057",,,
