"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 17:00:51"
"Database","*DEFAULT"
"Schedule Run ID","1076"
"Finalized","No"
"Record Count","5487"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T17:00:51.906"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
