"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 09:18:47"
"Database","*DEFAULT"
"Schedule Run ID","1324"
"Finalized","No"
"Record Count","5749"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T09:18:47.492"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
