"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 16:06:05"
"Database","*DEFAULT"
"Schedule Run ID","576"
"Finalized","No"
"Record Count","3902"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T16:06:05.941"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"40.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
