"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"68","0.463","10.590","0.508","10.774"
"69","0.253","10.788","0.194","14.115"
"70","9.391","14.023","9.419","11.456"
"71","0.417","14.153","0.403","13.456"
"72","0.465","9.966","0.435","8.611"
"73","0.284","8.192","0.359","2.111"
"74","0.359","0.134","0.299","5.830"
"75","11.028","8.884","11.089","10.292"
"76","0.269","10.650","0.299","11.143"
"77","0.508","11.519","0.495","10.333"
"78","0.435","8.881","0.403","9.221"
"79","0.359","9.851","0.299","9.917"
"80","9.658","9.793","9.659","8.943"
"81","0.358","8.408","0.344","9.591"
"82","0.256","10.740","0.329","10.772"
"83","9.911","9.935","9.927","9.735"
"84","0.314","10.677","0.300","10.317"
"85","0.209","9.288","0.209","9.246"
"86","0.330","9.347","0.300","4.118"
"87","11.459","5.435","11.459","12.323"
"88","0.298","11.871","0.493","10.442"
"89","0.360","10.013","0.209","10.816"
"90","0.269","12.729","0.300","16.134"
"91","10.293","17.039","10.278","12.344"
"92","0.374","11.396","0.300","11.053"
"93","0.194","9.659","0.194","11.333"
"94","0.074","10.212","0.103","8.822"
"95","12.598","9.150","12.644","4.615"
"96","0.240","4.196","0.194","9.932"
"97","0.254","10.546","0.300","9.404"
"98","10.287","8.729","10.257","10.347"
"99","0.254","11.907","0.300","11.042"
"100","0.373","10.308","0.298","10.007"
"101","0.284","10.438","0.299","9.718"
"102","10.858","36.173","10.918","39.901"
"103","0.418","12.817","0.403","9.734"
"104","0.299","10.217","0.209","10.771"
"105","0.089","10.800","0.090","12.180"
"106","10.050","12.762","10.139","11.144"
"107","0.434","10.847","0.404","11.734"
"108","0.194","11.446","0.194","11.724"
"109","0.240","12.112","0.314","10.123"
"110","9.784","9.168","9.651","9.330"
"111","0.374","10.317","0.389","10.486"
"112","0.298","10.738","0.313","4.955"
"113","10.754","3.397","10.814","2.693"
"114","0.240","0.180","0.209","6.918"
"115","0.253","12.192","0.195","13.630"
"116","0.314","15.891","0.299","15.114"
"117","0.284","11.097","0.283","10.870"
"118","10.488","15.217","10.548","16.929"
"119","0.343","12.794","0.298","19.158"
"120","0.209","21.372","0.299","12.730"
"121","0.254","12.853","0.209","13.344"
"122","10.322","10.871","10.276","12.927"
"123","0.300","36.846","0.359","35.702"
"124","8.627","12.201","8.658","12.307"
"125","0.433","12.997","0.403","13.758"
"126","0.225","12.861","0.300","12.743"
"127","10.726","16.548","10.651","16.858"
"128","0.403","13.384","0.343","12.131"
"129","0.569","11.739","0.553","12.047"
"130","9.155","12.482","9.245","11.923"
"131","2.264","12.342","2.205","12.041"
"132","0.373","15.257","0.402","14.628"
"133","0.164","11.441","0.194","13.028"
"134","8.096","14.569","8.021","13.423"
"135","0.313","11.988","0.329","13.221"
"136","0.254","12.173","0.300","10.788"
"137","11.774","10.985","11.728","13.182"
"138","0.554","15.263","0.614","13.013"
"139","11.726","483.405","11.726","488.904"
"140","0.929","16.579","0.314","15.248"
"141","9.991","18.240","0.584","18.433"
"142","0.314","14.182","10.038","12.836"
"143","0.359","13.901","0.300","13.543"
"144","9.885","12.898","0.283","13.333"
"145","0.419","13.199","9.976","14.018"
"146","0.286","22.346","0.389","21.460"
"147","10.469","13.908","0.225","12.748"
"148","0.343","15.745","10.514","15.398"
"149","0.285","12.177","0.299","12.532"
"150","11.110","13.449","0.284","14.632"
"151","0.360","37.826","11.141","39.150"
"152","0.418","15.699","0.406","15.443"
"153","0.434","16.211","0.403","16.016"
"154","8.730","15.994","0.402","14.734"
"155","0.494","14.394","8.701","11.717"
"156","0.598","13.208","0.494","15.032"
"157","9.108","13.405","0.613","15.628"
"158","0.223","15.284","9.153","14.014"
"159","0.329","17.007","0.208","15.974"
"160","10.383","13.641","0.298","13.483"
"161","0.298","187.688","10.367","191.962"
"162","0.314","17.621","0.299","17.130"
"163","10.979","17.277","0.389","14.926"
"164","0.463","17.733","10.948","19.731"
"165","0.496","12.567","0.403","1.706"
"166","9.303","124.273","0.496","138.965"
"167","0.358","20.367","9.333","16.647"
"168","0.254","19.971","0.403","18.148"
"169","0.255","20.670","0.210","19.679"
"170","9.994","13.820","0.298","12.521"
"171","0.345","38.269","9.995","39.637"
"172","0.315","13.469","0.300","17.178"
"173","0.269","21.130","0.403","17.043"
"174","0.238","14.514","0.299","12.311"
"175","0.045","508.212","0.089","514.068"
"176","11.268","20.083","0.104","21.060"
"177","0.299","19.478","11.223","15.178"
"178","0.225","14.844","0.360","15.735"
"179","0.193","15.344","0.194","5.210"
"180","11.139","0.225","0.194","9.229"
"181","0.389",,"11.109",
"182","0.300",,"0.405",
"183","0.298",,"0.284",
"184","8.880",,"0.313",
"185","0.359",,"8.940",
"186","0.477",,"0.299",
"187","0.211",,"0.493",
"188","0.209",,"0.211",
"189","10.887",,"0.193",
"190","0.345",,"10.873",
"191","0.299",,"0.404",
"192","0.643",,"0.298",
"193","0.045",,"0.688",
"194","0.284",,"0.298",
"195","9.221",,"9.222",
"196","0.389",,"0.299",
"197","0.134",,"0.210",
"198","0.269",,"0.298",
"199","0.448",,"0.389",
"200","0.689",,"0.702",
"201","0.389",,"0.404",
"202","0.164",,"0.195",
"203","0.374",,"0.284",
"204","10.383",,"10.398",
"205","1.153",,"1.139",
"206","0.808",,"0.808",
"207","10.309",,"10.413",
"208","0.299",,"0.195",
"209","0.283",,"0.328",
"210","9.778",,"9.793",
"211","4.312",,"4.312",
"212","0.375",,"0.315",
"213","0.193",,"0.283",
"214","0.345",,"0.300",
"215","8.582",,"8.568",
"216","0.284",,"0.313",
"217","0.359",,"0.284",
"218","0.331",,"0.346",
"219","0.269",,"0.269",
"220","9.726",,"9.741",
"221","0.450",,"0.435",
"222","0.346",,"0.404",
"223","0.283",,"0.298",
"224","0.149",,"0.090",
"225","8.836",,"8.836",
"226","0.524",,"0.508",
"227","0.463",,"0.495",
"228","0.435",,"0.404",
"229","9.231",,"9.276",
"230","0.105",,"0.060",
"231","0.343",,"0.433",
"232","0.359",,"0.298",
"233","0.254",,"0.210",
"234","0.254",,"0.299",
"235","0.330",,"0.300",
"236","0.269",,"0.299",
"237","12.721",,"12.705",
"238","0.523",,"0.509",
"239","0.388",,"0.389",
"240","0.090",,"0.105",
"241","0.300",,"0.299",
"242","12.264",,"12.279",
"243","0.463",,"0.494",
"244","0.673",,"0.599",
"245","9.713",,"9.742",
"246","0.658",,"0.704",
"247","0.269",,"0.209",
"248","7.548",,"7.548",
"249","0.553",,"0.553",
"250","7.868",,"7.942",
"251","0.793",,"0.809",
"252","0.313",,"0.298",
"253","10.008",,"10.006",
"254","0.582",,"0.494",
"255","0.029",,"0.105",
"256","10.605",,"10.634",
"257","0.298",,"0.194",
"258","0.299",,"0.404",
"259","0.254",,"0.194",
"260","7.967",,"7.937",
"261","0.283",,"0.284",
"262","0.166",,"0.210",
"263","0.328",,"0.299",
"264","0.193",,"0.194",
"265","0.210",,"0.193",
"266","9.192",,"9.224",
"267","0.433",,"0.492",
"268","8.879",,"8.836",
"269","0.660",,"0.704",
"270","0.403",,"0.298",
"271","7.433",,"7.433",
"272","0.389",,"0.509",
"273","0.328",,"0.299",
"274","9.830",,"9.785",
"275","1.121",,"1.091",
"276","8.855",,"8.870",
"277","0.465",,"0.508",
"278","0.389",,"0.330",
"279","10.110",,"10.201",
"280","0.389",,"0.403",
"281","0.269",,"0.164",
"282","8.520",,"8.551",
"283","0.629",,"0.706",
"284","0.181",,"0.073",
"285","8.779",,"8.870",
"286","0.494",,"0.403",
"287","3.413",,"3.413",
"288","0.283",,"0.389",
"289","0.240",,"0.209",
"290","0.389",,"0.389",
"291","0.314",,"0.299",
"292","0.253",,"0.209",
"293","0.180",,"0.194",
"294","0.283",,"0.299",
"295","11.409",,"11.528",
"296","0.447",,"0.298",
"297","0.060",,"0.105",
"298","0.269",,"0.298",
"299","9.111",,"9.126",
"300","0.480",,"0.404",
"301","0.374",,"0.405",
"302","11.591",,"11.621",
"303","0.464",,"0.403",
"304","0.313",,"0.300",
"305","0.284",,"0.298",
"306","0.210",,"0.209",
"307","15.870",,"15.840",
"308","0.989",,"0.989",
"309","10.197",,"10.242",
"310","0.375",,"0.405",
"311","0.644",,"0.568",
"312","0.284",,"0.330",
"313","8.955",,"8.939",
"314","0.449",,"0.509",
"315","9.269",,"9.225",
"316","0.509",,"0.495",
"317","0.479",,"0.493",
"318","7.846",,"7.832",
"319","0.449",,"0.494",
"320","4.164",,"4.119",
"321","0.434",,"0.405",
"322","0.599",,"0.583",
"323","9.844",,"9.859",
"324","0.479",,"0.480",
"325","0.269",,"0.298",
"326","7.680",,"7.664",
"327","0.359",,"0.344",
"328","0.328",,"0.403",
"329","0.360",,"0.300",
"330","10.408",,"10.451",
"331","0.525",,"0.496",
"332","0.435",,"0.404",
"333","9.467",,"9.528",
"334","0.524",,"0.448",
"335","0.465",,"0.480",
"336","0.269",,"0.375",
"337","9.466",,"9.405",
"338","0.389",,"0.405",
"339","0.284",,"0.299",
"340","0.509",,"0.508",
"341","35.603",,"35.574",
"342","12.354",,"12.338",
"343","0.358",,"0.403",
"344","0.359",,"0.269",
"345","0.029",,"0.134",
"346","9.857",,"9.828",
"347","0.298",,"0.298",
"348","0.240",,"0.299",
"349","9.317",,"9.211",
"350","0.210",,"0.299",
"351","0.450",,"0.403",
"352","0.313",,"0.299",
"353","0.569",,"0.509",
"354","10.336",,"10.427",
"355","0.463",,"0.403",
"356","0.451",,"0.435",
"357","0.059",,"0.075",
"358","0.328",,"0.388",
"359","0.749",,"0.703",
"360","0.328",,"0.299",
"361","8.927",,"8.926",
"362","0.974",,"1.004",
"363","0.361",,"0.405",
"364","0.508",,"0.493",
"365","9.501",,"9.531",
"366","0.388",,"0.298",
"367","0.359",,"0.403",
"368","0.285",,"0.300",
"369","0.269",,"0.299",
"370","0.553",,"0.508",
"371","0.224",,"0.194",
"372","10.510",,"10.525",
"373","0.463",,"0.493",
"374","0.898",,"0.838",
"375","8.357",,"8.357",
"376","0.330",,"0.330",
"377","0.464",,"0.493",
"378","9.748",,"9.749",
"379","0.375",,"0.390",
"380","0.299",,"0.299",
"381","9.691",,"9.720",
"382","0.447",,"0.403",
"383","2.964",,"2.933",
"384","0.223",,"0.568",
"385","0.599",,"0.299",
"386","10.331",,"10.286",
"387","0.389",,"0.434",
"388","0.404",,"0.404",
"389","0.135",,"0.075",
"390","0.059",,"0.120",
"391","0.825",,"0.809",
"392","0.404",,"0.390",
"393","10.781",,"10.841",
"394","2.083",,"1.992",
"395","2.996",,"3.027",
"396","10.679",,"10.739",
"397","0.269",,"0.193",
"398","0.059",,"0.105",
"399","14.034",,"14.019",
"400","0.328",,"0.403",
"401","0.285",,"0.164",
"402","0.508",,"0.538",
"403","0.075",,"0.105",
"404","12.793",,"12.823",
"405","19.919",,"19.859",
"406","0.524",,"0.794",
"407","1.033",,"0.749",
"408","10.259",,"10.289",
"409","2.248",,"2.217",
"410","0.254",,"0.254",
"411","10.214",,"10.259",
"412","0.328",,"0.314",
"413","0.359",,"0.328",
"414","36.038",,"36.067",
"415","0.373",,"0.328",
"416","0.494",,"0.538",
"417","11.230",,"11.259",
"418","0.463",,"0.404",
"419","0.419",,"0.419",
"420","0.059",,"0.073",
"421","12.336",,"12.323",
"422","0.358",,"0.403",
"423","0.285",,"0.298",
"424","11.436",,"11.438",
"425","0.286",,"0.269",
"426","0.029",,"0.329",
"427","0.284",,"0.403",
"428","0.448",,"0.298",
"429","0.225",,"0.299",
"430","0.344",,"15.352",
"431","15.307",,"0.388",
"432","0.403",,"0.509",
"433","0.509",,"0.195",
"434","0.223",,"11.946",
"435","11.932",,"0.389",
"436","0.374",,"0.313",
"437","0.345",,"0.495",
"438","0.478",,"0.299",
"439","0.315",,"10.660",
"440","10.704",,"0.478",
"441","0.420",,"0.509",
"442","0.538",,"11.840",
"443","11.779",,"0.164",
"444","0.255",,"0.328",
"445","0.224",,"11.368",
"446","11.472",,"0.464",
"447","0.433",,"0.599",
"448","0.555",,"10.539",
"449","10.569",,"0.494",
"450","0.464",,"3.908",
"451","3.923",,"9.912",
"452","9.851",,"0.704",
"453","0.795",,"0.403",
"454","0.389",,"0.298",
"455","0.343",,"0.509",
"456","0.509",,"13.629",
"457","13.584",,"0.837",
"458","0.883",,"10.085",
"459","10.039",,"0.492",
"460","0.553",,"0.705",
"461","0.674",,"0.299",
"462","0.269",,"0.298",
"463","0.298",,"0.298",
"464","0.253",,"10.826",
"465","10.871",,"0.509",
"466","0.449",,"0.299",
"467","0.359",,"0.388",
"468","0.345",,"0.210",
"469","0.253",,"9.425",
"470","9.395",,"0.403",
"471","0.389",,"0.434",
"472","0.538",,"0.270",
"473","0.224",,"14.318",
"474","14.276",,"0.494",
"475","0.524",,"0.614",
"476","0.613",,"481.981",
"477","481.756",,"0.299",
"478","0.525",,"1.109",
"479","1.019",,"15.216",
"480","15.320",,"0.540",
"481","0.495",,"17.913",
"482","0.074",,"0.103",
"483","17.928",,"0.494",
"484","0.074",,"0.403",
"485","0.448",,"13.224",
"486","0.374",,"0.629",
"487","13.210",,"0.373",
"488","0.733",,"0.299",
"489","0.359",,"12.867",
"490","0.283",,"0.373",
"491","12.897",,"0.403",
"492","0.269",,"0.150",
"493","0.463",,"12.405",
"494","12.599",,"0.388",
"495","0.284",,"0.104",
"496","0.208",,"0.090",
"497","0.045",,"12.419",
"498","12.376",,"0.300",
"499","0.358",,"0.403",
"500","0.403",,"20.653",
"501","20.610",,"0.405",
"502","0.478",,"1.198",
"503","1.184",,"12.425",
"504","12.364",,"0.405",
"505","0.375",,"0.433",
"506","0.539",,"0.164",
"507","0.089",,"0.193",
"508","0.253",,"0.403",
"509","0.285",,"14.833",
"510","14.906",,"0.284",
"511","0.359",,"0.509",
"512","0.418",,"11.324",
"513","11.338",,"0.194",
"514","0.210",,"0.585",
"515","0.614",,"12.249",
"516","12.175",,"0.300",
"517","0.315",,"1.001",
"518","1.092",,"37.063",
"519","36.882",,"0.103",
"520","0.255",,"0.554",
"521","0.567",,"14.771",
"522","14.682",,"0.403",
"523","0.358",,"0.599",
"524","0.659",,"14.324",
"525","14.264",,"0.597",
"526","0.717",,"0.494",
"527","0.434",,"0.313",
"528","0.344",,"0.495",
"529","0.480",,"15.830",
"530","15.576",,"13.316",
"531","13.644",,"0.403",
"532","0.330",,"0.824",
"533","0.882",,"0.089",
"534","0.045",,"12.311",
"535","12.326",,"0.493",
"536","0.492",,"0.403",
"537","0.403",,"12.117",
"538","12.088",,"0.585",
"539","0.644",,"0.418",
"540","0.403",,"0.298",
"541","0.313",,"13.621",
"542","13.501",,"0.702",
"543","0.748",,"0.299",
"544","0.373",,"0.614",
"545","0.525",,"15.916",
"546","15.976",,"0.405",
"547","0.434",,"0.402",
"548","0.329",,"12.833",
"549","12.817",,"0.492",
"550","0.553",,"0.403",
"551","0.359",,"0.195",
"552","0.238",,"186.446",
"553","186.342",,"0.600",
"554","0.570",,"0.103",
"555","0.239",,"0.300",
"556","0.298",,"0.403",
"557","0.255",,"16.630",
"558","16.721",,"0.194",
"559","0.253",,"0.614",
"560","0.585",,"16.426",
"561","16.485",,"0.507",
"562","0.463",,"0.494",
"563","0.447",,"16.640",
"564","16.657",,"0.344",
"565","0.403",,"0.509",
"566","0.523",,"0.239",
"567","0.239",,"136.346",
"568","136.255",,"0.495",
"569","0.240",,"19.544",
"570","19.828",,"0.508",
"571","0.434",,"0.298",
"572","0.344",,"18.549",
"573","18.653",,"0.508",
"574","0.478",,"0.628",
"575","0.719",,"0.074",
"576","19.951",,"19.966",
"577","0.298",,"0.298",
"578","0.418",,"0.388",
"579","12.325",,"12.550",
"580","0.792",,"0.597",
"581","0.284",,"0.269",
"582","0.360",,"0.434",
"583","37.266",,"37.984",
"584","0.838",,"0.314",
"585","12.675",,"12.481",
"586","0.449",,"0.494",
"587","0.599",,"0.509",
"588","18.478",,"18.463",
"589","1.379",,"1.603",
"590","0.957",,"0.987",
"591","0.419",,"0.509",
"592","13.435",,"13.135",
"593","0.419",,"0.359",
"594","0.043",,"0.134",
"595","0.659",,"0.599",
"596","507.898",,"508.228",
"597","18.509",,"18.180",
"598","0.807",,"1.301",
"599","0.854",,"0.390",
"600","18.610",,"18.565",
"601","0.344",,"0.403",
"602","0.418",,"0.344",
"603","13.812",,"13.826",
"604","0.747",,"0.793",
"605","0.390",,"0.315",
"606","14.536",,"14.596",
"607","0.448",,"0.403",
"608","0.269",,"0.300",
"609","0.120",,"0.105",
"610","0.208",,"0.297",
