"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 15:14:15"
"Database","*DEFAULT"
"Schedule Run ID","1158"
"Finalized","No"
"Record Count","4800"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T15:14:15.484"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
